"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7236378","2020-07-31",21.5138240619147,0,1.98914958578674e-16,2.45174251271389e-16,28.4051956420175,19.1483043579825,23.77675,0.0135065835294512,34.5135679324591,23.47664,21.7762776388834,-2.22056330289563,1.20478114693371
"7236377","2020-08-03",22.3940382593889,0.0335664335664334,0.0111888111888113,0.00372960372960395,28.0763603568575,18.6769429764758,23.3766516666667,0.0735248078567042,35.9758530293585,23.30544,21.404773953699,-3.01722925958067,0.360379065630834
"7236376","2020-08-04",22.9629182759627,0.131468531468532,0.0550116550116552,0.0220668220668223,27.6566855368885,18.3943844631115,23.025535,0.164460450100007,40.1720541755451,23.17144,21.1761374265391,-3.35739076570909,-0.383174900637151
"7236375","2020-08-05",22.979657351771,0.160839160839161,0.108624708624709,0.0582750582750585,27.061708843147,18.300691156853,22.6812,0.220211347459311,41.412627551048,22.95544,21.0059857696672,-3.51227649761897,-1.00899522003352
"7236374","2020-08-06",22.9350849237036,0.176223776223776,0.156177156177156,0.106604506604507,26.39807181668,18.30932818332,22.3537,0.24898862435287,42.0900038155337,22.73584,20.8731876670449,-3.55552689369546,-1.5183015547659
"7236373","2020-08-07",22.6848399202997,0.174853146853147,0.170638694638695,0.145146853146853,25.881998291853,18.282081708147,22.08204,0.276501055685923,42.0433656453971,22.491848,20.7567893114389,-3.55551316915296,-1.92574387764331
"7236372","2020-08-10",22.7276095404248,0.127031019202363,0.159369314093096,0.162061721636316,25.7626614300549,18.0772052366118,21.9199333333333,0.26682364435366,40.1363834126423,22.203848,20.6038840699137,-3.66900150396878,-2.27439540290841
"7236371","2020-08-11",22.7960947661746,0.135761589403974,0.145881918486495,0.158629975739428,25.728269281343,17.8505973853236,21.7894333333333,0.251690597702041,39.9364084670738,21.932248,20.4660328605919,-3.73570275136945,-2.56665687260062
"7236370","2020-08-12",22.8596881900852,0.172557172557172,0.14511659372117,0.15012260876692,25.5678862715749,17.6559137284251,21.6119,0.274784354940314,40.0168705299553,21.667448,20.3478951458463,-3.74484919772812,-2.80229533762612
"7236369","2020-08-13",22.1553898015901,0.329885057471264,0.21273460647747,0.167911039561712,25.3180079711221,17.6467253622112,21.4823666666667,0.457542953818222,44.8319917823131,21.424448,20.3261757930668,-3.47317684465068,-2.93647163903103
"7236368","2020-08-14",21.5013984408446,0.466666666666667,0.323036298898368,0.226962499699003,24.8481304608173,17.7872695391827,21.3177,0.520153349793932,49.1548768175052,21.249648,20.3866856873246,-2.98691289541773,-2.94655989030837
"7236367","2020-08-17",22.2418355885224,0.725396825396825,0.507316183178252,0.347695696184697,24.705608131489,17.8644585351776,21.2850333333333,0.881753577606532,62.6203825251576,21.296448,20.777794262348,-1.58727925587124,-2.67470376342094
"7236366","2020-08-18",23.0389917644801,0.671932515337423,0.621332002466972,0.483894828181198,24.4113129980976,18.0378203352357,21.2245666666667,0.910988679503257,61.3190697506359,21.351688,21.0915550273682,-0.560066141683513,-2.25177623907346
"7236365","2020-08-19",23.7844469935278,0.790199081163859,0.729176140632703,0.619274775425976,24.2909819640937,18.1128180359063,21.2019,1.01225035519496,64.5857344073282,21.391288,21.4673476903858,0.529987966192458,-1.69542339802027
"7236364","2020-08-20",25.0250259561602,0.752368064952639,0.738166553817974,0.69622489897255,24.7215018760065,17.8666314573269,21.2940666666667,1.06396884218243,67.0479035993787,21.447448,21.8783679983344,1.59496901878702,-1.03734491465882
"7236363","2020-08-21",23.4685694109397,0.135095447870778,0.559220864662425,0.675521186371034,24.6327318291954,17.8387348374713,21.2357333333333,0.483946612458098,45.4569882717838,21.299848,21.6932522652231,0.923761483740115,-0.64512363497903
"7236362","2020-08-24",22.4505874289434,0.0190895741556533,0.302184362326357,0.533190593602252,24.570051621956,17.7384150447107,21.1542333333333,0.357881784397921,42.5834782002923,21.127448,21.4274852965267,0.0907687357402764,-0.497945160835169
"7236361","2020-08-25",21.4744100075562,0.113069016152717,0.0890846793930495,0.316829968793944,24.5325218571475,17.6921848095192,21.1123533333333,0.428860230627273,45.5845203357701,20.955848,21.2824872569898,-0.330595126561872,-0.464475153980509
"7236360","2020-08-26",20.0636461159601,0.158604992657856,0.0969211943220754,0.162730078680494,24.5344812469495,17.6943654197171,21.1144233333333,0.496195483528258,47.0292215698051,20.803052,21.1981689560578,-0.542679719427319,-0.480116067069871
"7236359","2020-08-27",18.7536510737638,0.162995594713656,0.14488986784141,0.110298580518845,24.5498906975375,17.7732893024625,21.16159,0.481565488944927,47.1748514239911,20.727052,21.1290797619168,-0.692317960345168,-0.522556445724931
"7236358","2020-08-28",17.6920193239582,0.129221732745962,0.150274106705825,0.13069505628977,24.5234652985046,17.9660480348287,21.2447566666667,0.453016563135821,46.1243760049646,20.678652,21.0385357936612,-0.889569149962066,-0.595958986572358
"7236357","2020-08-31",17.1066880875335,0.0397058823529416,0.11064106993752,0.135268348161585,24.4887042590768,18.0856724075899,21.2871883333333,0.332810191875265,43.4088043025028,20.625052,20.8800643545064,-1.26422922828581,-0.729613034915048
"7236356","2020-09-01",16.2943045410713,0.0613772455089821,0.0767682868692953,0.112561154504213,24.477807141028,18.1551361923053,21.3164716666667,0.371393222907228,44.9220699107656,20.585452,20.7773891072389,-1.44674262052218,-0.873038952036474
"7236355","2020-09-02",15.8941153126348,0,0.0336943759539747,0.0737012442535966,24.479889191996,18.1433974746706,21.3116433333333,0.314054308615011,42.5206791683402,20.545056,20.6204172262737,-1.77219155855325,-1.05286947333983
"7236354","2020-09-03",15.9706188770501,0,0.0204590818363275,0.0436405815531991,24.512449838726,18.0238368279406,21.2681433333333,0.220308485498609,39.4885564344547,20.510656,20.3936949294372,-2.2767549845862,-1.2976465755891
"7236353","2020-09-04",16.7705774919114,0,1.38777878078145e-16,0.0180511525967674,24.6361118686695,17.6958481313305,21.16598,0.092842562337054,34.5711168608115,20.467068,20.0292422721789,-3.15507871372045,-1.66913300321537
"7236352","2020-09-08",17.5133962057112,0.0475589756528321,0.0158529918842775,0.012104024573535,24.7176469578496,17.454859708817,21.0862533333333,0.148493076767459,37.3375899977289,20.430468,19.7686766358884,-3.658694899475,-2.0670453824673
"7236351","2020-09-09",18.0515601847464,0.0882713854834456,0.045276787045426,0.0203765929765678,24.7625117183175,17.3086616150159,21.0355866666667,0.202759428220149,39.6885004045979,20.380068,19.5901864177699,-3.87745927106343,-2.42912816018653
"7236350","2020-09-10",18.0179372947065,0.30586324028947,0.147231200475249,0.0694536598016509,24.7716706223134,17.2615027110199,21.0165866666667,0.291404575081351,44.0208225284385,20.348468,19.5261615620673,-3.73114779114849,-2.68953208637892
"7236349","2020-09-11",18.5370960324196,0.139312844100635,0.177815823291184,0.12344127027062,24.7776847963705,17.0149885369628,20.8963366666667,0.223720994828202,40.1394385941758,20.278468,19.3573400204583,-3.92552220311516,-2.93673010972617
"7236348","2020-09-14",19.0138751713669,0.306571886542616,0.250582656977574,0.191876560248002,24.7226238846533,16.8473827820133,20.7850033333333,0.302968572037772,44.5956954256153,20.23766,19.3070280177305,-3.73954684931499,-3.09729345764393
"7236347","2020-09-15",20.302402523211,0,0.14862824354775,0.192342241272169,24.3137914487304,16.6935085512696,20.50365,0.206828469485769,38.3024232862401,20.153436,19.0666776153665,-4.16804971007696,-3.31144470813054
"7236346","2020-09-16",22.0199652542471,0,0.102190628847539,0.167133843124288,23.9308284785881,16.3994048547453,20.1651166666667,0.0894822164105299,34.2955666058969,20.025436,18.7071205999843,-4.95078700381715,-3.63931316726786
"7236345","2020-09-17",23.8023654281632,0,1.11022302462516e-16,0.0836062907984298,23.3693495591762,16.1515504408238,19.76045,0.0168725799253529,32.8284684910457,19.879036,18.3355045199864,-5.72770411524861,-4.05699135686401
"7236344","2020-09-18",24.6480428310785,0.156424581005587,0.0521415270018624,0.0514440519498005,22.1808484188181,16.5320515811819,19.35645,0.0970026776617809,38.1474698582642,19.742036,18.1254372506549,-5.92550345528645,-4.4306937765485
"7236343","2020-09-21",25.7413119952586,0.0372439478584732,0.0645561762880202,0.0388992344299609,22.1001290599973,16.1394376066693,19.1197833333333,0.0425950124498161,35.8201422112108,19.555636,17.8580456172342,-6.30975763831246,-4.80650654890129
"7236342","2020-09-22",26.722793783623,0.080492424242424,0.0913869843688282,0.0693615625529036,22.0754471879071,15.8011194787595,18.9382833333333,0.119887562372162,37.2691156604618,19.276636,17.656306201603,-6.45317332763628,-5.13583990464829
"7236341","2020-09-23",28.2001187591749,0,0.0392454573669659,0.0650628726746047,22.0269320138407,15.3576613194927,18.6922966666667,0.0522304006647292,32.8497022308943,18.955396,17.3154653747226,-7.07560616949925,-5.52379315761848
"7236340","2020-09-24",29.9017994938095,0,0.0268308080808081,0.0524877499388674,21.9349878609088,14.8164321390912,18.37571,-0.00839573008347021,30.2153299832653,18.568996,16.9067366580929,-7.91104831828705,-6.0012441897522
"7236339","2020-09-25",31.1425427670785,0.144557823129252,0.048185941043084,0.0380874021636193,21.656350475521,14.5334028578123,18.0948766666667,0.124470540817046,35.7630590078788,18.190996,16.6658384370138,-8.10523442062867,-6.42204223592749
"7236338","2020-09-28",31.3047513647689,0.279404761904762,0.141320861678005,0.0721125369339656,21.2562675795956,14.4645124204044,17.86039,0.262438923540523,40.5137418513106,18.007112,16.5627799787453,-7.79768166414663,-6.69717012157132
"7236337","2020-09-29",31.4070631343708,0.282312925170068,0.235425170068027,0.141643990929705,20.9449648808183,14.3814817858484,17.6632233333333,0.288238960946639,40.6157429593923,17.855512,16.475742648246,-7.46422306376793,-6.85058071001064
"7236336","2020-09-30",31.1905681314501,0.342342342342342,0.301353343139057,0.226033124961696,20.5068883246667,14.4218916753332,17.46439,0.345895834069846,42.1159357358395,17.687912,16.4323102951465,-7.00473730639658,-6.88141202928783
"7236335","2020-10-01",31.1217863770076,0.304504504504504,0.309719924005638,0.282166145737574,20.0923888052378,14.4590511947621,17.27572,0.337446277266051,41.1366764908841,17.499508,16.3666689224603,-6.66872150766518,-6.8388739249633
"7236334","2020-10-02",31.3325910770561,0.225225225225225,0.290690690690691,0.300587985945129,19.7933267703937,14.3911132296063,17.09222,0.257712897355056,39.0860297624544,17.292308,16.2511130661323,-6.54774390287174,-6.78064792054499
"7236333","2020-10-05",30.0871480834452,0.561797752808989,0.363842494179573,0.321417702958634,19.8422639633055,14.3741560366945,17.10821,0.783789204753636,52.2063959067756,17.184308,16.4509646573146,-5.28214740647324,-6.48094781773064
"7236332","2020-10-06",28.7091658137306,0.513643659711075,0.433555545915096,0.36269624359512,19.7536028015547,14.3954838651119,17.0745433333333,0.646591868523943,50.6401937184459,17.088308,16.5841693696727,-4.37715032538167,-6.06018831926085
"7236331","2020-10-07",27.391125025577,0.50561797752809,0.527019796682718,0.441472612259129,19.5858228103419,14.4429305229914,17.0143766666667,0.617111144147701,50.3689743785215,16.979908,16.6929467870496,-3.64272906693706,-5.57669646879609
"7236330","2020-10-08",26.5934409758202,0.545746388443017,0.521669341894061,0.494081561497292,19.3095269005602,14.5752264327731,16.9423766666667,0.725508148584486,51.7601623734998,16.901904,16.8205538821097,-2.90770335137143,-5.04289784531116
"7236329","2020-10-09",25.9882209901235,0.617977528089888,0.556447298020332,0.535045478865703,19.2396907048964,14.6082292951036,16.92396,0.815099966124648,54.2462501230868,16.869104,16.9911466978284,-2.08872778040274,-4.45206383232947
"7236328","2020-10-12",25.0852511294974,0.556982343499197,0.573568753344034,0.550561797752809,19.0158609974663,14.7265590025337,16.87121,0.804740336511058,51.8177136562246,16.871492,17.088327138118,-1.60309361308032,-3.88226978847964
"7236327","2020-10-13",23.7261829510883,0.460674157303371,0.545211342964152,0.558409131442839,18.888492762657,14.7646339040096,16.8265633333333,0.633395286354143,48.1521330462988,16.833292,17.0925501863689,-1.48370385102778,-3.40255660098927
"7236326","2020-10-14",22.0969771113117,0.262081784386617,0.426579428396395,0.515119841568194,18.8755464249373,14.7575802417293,16.8165633333333,0.513785931567748,44.690781241091,16.756492,17.0148768281864,-1.65798344816046,-3.05364197042351
"7236325","2020-10-15",20.8832269441804,0.126506024096385,0.283087321928791,0.418292697763113,18.8761220415436,14.7716712917897,16.8238966666667,0.401595440829474,42.6347379484329,16.637292,16.8968932510949,-1.95633844707936,-2.83418126575468
"7236324","2020-10-16",19.5379278085823,0.120481927710844,0.169689912064616,0.293118887463267,18.8478763169107,14.7402503497559,16.7940633333333,0.424352898125427,42.4686244806295,16.550892,16.7906408176155,-2.18565248086608,-2.70447550877696
"7236323","2020-10-19",18.5824971494075,0.0502008032128514,0.0990629183400269,0.183946717444478,18.8480240776809,14.7147692556524,16.7813966666667,0.344820439512152,40.4867087129267,16.421692,16.6518887086001,-2.51095198743465,-2.6657708045085
"7236322","2020-10-20",18.1058417396823,0,0.0568942436412318,0.108549024681958,18.8649791443996,14.5978141889338,16.7313966666667,0.223923648223546,37.7493336591036,16.331316,16.4643035474535,-2.98658664465873,-2.72993397253855
"7236321","2020-10-21",17.5805720733033,0,0.0167336010709506,0.0575635876840696,18.873993862671,14.571866137329,16.72293,0.224261247209006,37.3988348345385,16.283716,16.2930630744597,-3.3658542058476,-2.85711801920036
"7236320","2020-10-22",17.1210930682393,0,9.94574792893369e-17,0.0245426149040606,18.8039828570235,14.7067438096432,16.7553633333333,0.170502505616999,37.2156354460168,16.252836,16.140387997865,-3.64827578629975,-3.01534957262023
"7236319","2020-10-23",16.4198899613432,0.112009120851279,0.0373363736170933,0.0180233248960145,18.7806402264985,14.7660931068348,16.7733666666667,0.252574830885728,41.4806513170616,16.20604,16.0670162648164,-3.61425051952756,-3.1351297620017
"7236318","2020-10-26",16.2455800684961,0,0.0373363736170933,0.0248909157447287,18.8178295762115,14.6408770904551,16.7293533333333,0.17376055358219,38.3103112327633,16.16484,15.9367474295075,-3.79869956572758,-3.26784372274688
"7236317","2020-10-27",16.1027184371428,0,0.0373363736170933,0.0373363736170931,18.8490782413183,14.5176284253483,16.6833533333333,0.192938841148238,38.1846195394484,16.11384,15.8211811055732,-3.91526825018969,-3.39732862823544
"7236316","2020-10-28",16.6820460558328,0,1.01770443923973e-16,0.0248909157447287,18.9413603459019,14.2280129874315,16.5846866666667,0.0690210844140803,33.5081025940734,16.08104,15.6156902914968,-4.36950859778843,-3.59176462214604
"7236315","2020-10-29",17.4420860052482,0,1.01770443923973e-16,0.0124454578723643,19.0517645076311,13.9021421590355,16.4769533333333,0.058876390106645,32.0628061628514,16.07144,15.4015982526305,-4.82779201095096,-3.83897009990702
"7236314","2020-10-30",18.3361347287031,0,1.01770443923973e-16,-7.63278329429795e-17,19.1638112019741,13.6150954646926,16.3894533333333,0.0753756163485973,30.8424010210785,16.01864,15.1853851522798,-5.26651333864907,-4.12447874765543
"7236313","2020-11-02",17.6495377203999,0.112565445026178,0.0375218150087262,0.0125072716695753,18.8520773234607,13.5311626765393,16.19162,0.220294955768971,35.7650534120921,15.951324,15.0553337986425,-5.33572249845492,-4.36672749781533
"7236312","2020-11-03",16.6492907983568,0.564841498559078,0.225802314528419,0.0877747098457149,18.6470960811669,13.5504439188331,16.09877,0.481209233640119,49.5306399024761,15.944524,15.1466226254902,-4.52236795706155,-4.39785558966457
"7236311","2020-11-04",15.5566204562845,0.520172910662825,0.39919328474936,0.220839138095502,18.4609909526706,13.5545490473294,16.00777,0.456974251931217,48.399059989167,15.921924,15.2050729420915,-3.91489333752999,-4.30126313923766
"7236310","2020-11-05",15.5773480144946,0.682584269662922,0.589199559628275,0.404731719635351,18.2307858762884,13.6424207903782,15.9366033333333,0.641676462348108,53.0562316150716,15.932724,15.3390632164793,-3.06801599449888,-4.0546137102899
"7236309","2020-11-06",15.7131839863129,0.764864864864865,0.655874015063537,0.548088953147057,17.9190357650597,13.8058375682736,15.8624366666667,0.752252209520088,55.8053830366458,15.977124,15.508521454282,-2.1655496056869,-3.6768008893693
"7236308","2020-11-09",17.0652221747118,0.613553113553114,0.6870007493603,0.644024774684037,17.8282703415304,13.8621029918029,15.8451866666667,1.00127654517737,59.1542338021467,15.952324,15.7247185937111,-1.17417082355473,-3.17627487620639
"7236307","2020-11-10",17.4219713886933,0.465201465201465,0.614539814539815,0.652471526321217,17.7183531041167,13.9100202292166,15.8141866666667,0.747478366770852,52.482928182285,15.907124,15.804089447883,-0.798371499129991,-2.70069420079111
"7236306","2020-11-11",17.7532385159618,0.465201465201465,0.514652014652015,0.605397526184043,17.6729264151632,13.9244469181701,15.7986866666667,0.703988488473804,52.482928182285,15.863924,15.8728775214986,-0.495671318863788,-2.25968962440564
