"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14714947","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14714946","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14714945","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14714944","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14714943","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14714942","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14714941","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14714940","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14714939","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14714938","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14714937","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14714936","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14714935","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14714934","2001-08-22",NA,0.347826086956522,NA,NA,NA,NA,NA,NA,NA,NA,59.99,NA,NA
"14714933","2001-08-23",NA,0.330434782608696,NA,NA,NA,NA,NA,NA,47.2868217054263,NA,59.8873333333333,NA,NA
"14714932","2001-08-24",NA,0.130434782608696,0.269565217391304,NA,NA,NA,NA,NA,39.6698349174587,NA,59.3690222222222,NA,NA
"14714931","2001-08-27",NA,0.408695652173913,0.289855072463768,NA,NA,NA,NA,NA,51.3996094113271,NA,59.5171525925926,NA,NA
"14714930","2001-08-28",NA,0.481481481481482,0.34020397208803,0.299874753981034,NA,NA,NA,NA,56.5205148061157,NA,59.9815322469136,NA,NA
"14714929","2001-08-29",NA,0.709090909090909,0.533089347582101,0.3877161307113,NA,NA,NA,NA,67.2547447636093,NA,61.3546612806584,NA,NA
"14714928","2001-08-30",NA,0.728205128205128,0.639592506259173,0.504295275309768,72.0376632219284,53.8456701114049,62.9416666666666,1.23173217391811,70.9659537738612,NA,63.011373109904,NA,NA
"14714927","2001-08-31",NA,0.651282051282052,0.696192696192696,0.622958183344657,73.9113225017638,53.1900108315695,63.5506666666667,1.02293986850198,66.1235694275248,NA,64.1671900285834,NA,NA
"14714926","2001-09-04",NA,0.58974358974359,0.656410256410257,0.664065152954042,75.0529865929399,53.1076800737267,64.0803333333333,0.869691805985806,62.4521717508922,NA,64.9448980247723,NA,NA
"14714925","2001-09-05",NA,0.430769230769231,0.557264957264958,0.636622636622637,75.4648892957527,53.283777370914,64.3743333333333,0.675780186909108,54.096032228043,NA,65.0402449548027,NA,NA
"14714924","2001-09-06",NA,0.283333333333333,0.434615384615385,0.5494301994302,75.5879126405469,53.3287540261198,64.4583333333333,0.593819059808478,49.9194288110336,NA,64.786878960829,NA,NA
"14714923","2001-09-07",NA,0.277777777777778,0.330626780626781,0.440835707502374,75.5957549885188,53.3349116781478,64.4653333333333,0.518028667096649,49.6898995153364,62.244,64.5486284327185,NA,NA
"14714922","2001-09-10",NA,0.227777777777778,0.262962962962963,0.342735042735043,75.6247254029576,53.4086079303757,64.5166666666667,0.467441055610819,47.5699365148512,62.3056,64.1741446416893,3.44172241645677,NA
