"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12637997","2017-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637996","2017-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637995","2017-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637994","2017-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637993","2017-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637992","2017-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637991","2017-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637990","2017-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637989","2017-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637988","2017-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637987","2017-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637986","2017-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637985","2017-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637984","2017-12-15",NA,0.771739130434785,NA,NA,NA,NA,NA,NA,NA,NA,24.9286214285714,NA,NA
"12637983","2017-12-18",NA,0.783505154639175,NA,NA,NA,NA,NA,NA,84.3478260869565,NA,24.9834719047619,NA,NA
"12637982","2017-12-19",NA,0.679999999999997,0.745081428357986,NA,NA,NA,NA,NA,82.042940793754,NA,25.027008984127,NA,NA
"12637981","2017-12-20",NA,0.528571428571425,0.664025527736866,NA,NA,NA,NA,NA,75.3874453897447,NA,25.0527411195767,NA,NA
"12637980","2017-12-21",NA,0.615714285714283,0.608095238095235,0.672400731396696,NA,NA,NA,NA,76.7633391378228,NA,25.0831756369665,NA,NA
"12637979","2017-12-22",NA,0.728714285714283,0.62433333333333,0.632151366388477,NA,NA,NA,NA,78.4459670136801,NA,25.120098885371,NA,NA
"12637978","2017-12-26",NA,0.608695652173913,0.651041407867493,0.627823326432019,25.585487885979,24.624772114021,25.10513,0.942243182012186,79.4566043442817,NA,25.1587523673215,NA,NA
"12637977","2017-12-27",NA,0.747126436781611,0.694845458223269,0.656740066474697,25.6343499376951,24.6749100623049,25.15463,0.988517670940751,82.0058428784218,NA,25.2109187183453,NA,NA
"12637976","2017-12-28",NA,0.712765957446809,0.689529348800778,0.678472071630513,25.68755792367,24.7223687429967,25.2049633333333,1.00253015302999,82.8255302307097,NA,25.2627962225659,NA,NA
"12637975","2017-12-29",NA,0.877551020408162,0.779147804878861,0.721174203967636,25.8000073388758,24.7139193277909,25.2569633333333,1.09206681236115,86.3162173280081,NA,25.3424233928905,NA,NA
"12637974","2018-01-02",NA,0.474820143884892,0.688379040579955,0.719018731419864,25.9033459642669,24.7145807023997,25.3089633333333,1.03363773349465,76.0698179863723,NA,25.3901002738384,NA,NA
"12637973","2018-01-03",NA,0.436452617529292,0.596274593940782,0.687933813133199,25.9683338089671,24.7219261910329,25.34513,0.872967874482722,74.289120881287,25.172072,25.4274202373266,NA,NA
"12637972","2018-01-04",NA,0.567167702840953,0.492813488085046,0.592489040868594,26.0479869393742,24.7349397272925,25.3914633333333,0.922835773325397,78.1456626667853,25.225272,25.4877642056831,1.34094231882573,NA
"12637971","2018-01-05",NA,0.528925619834711,0.510848646734985,0.533312242920271,26.0947330334147,24.7875269665853,25.44113,0.853581080337548,76.9616647120254,25.276472,25.5373956449253,1.3411929813858,NA
"12637970","2018-01-08",66.1143020195451,0.504132231404958,0.533408518026874,0.512356884282302,26.1294192562607,24.8475340770726,25.4884766666667,0.817129287344434,75.1230314146149,25.317672,25.5764095589353,1.31641620659617,NA
"12637969","2018-01-09",64.6754209965128,0.330578512396696,0.454545454545455,0.499600873102438,26.1290844116652,24.9218689216681,25.5254766666667,0.661133894441499,63.6584220757223,25.348472,25.5822216177439,1.21638515961373,NA
"12637968","2018-01-10",61.7549777270296,0.148760330578512,0.327823691460056,0.438592554677461,26.1120457733233,24.9832408933433,25.5476433333333,0.457793118918677,54.3078747400301,25.363272,25.5579254020447,1.05555868451266,NA
"12637967","2018-01-11",59.3846949455669,0.303742384682332,0.261027075885847,0.347798740630452,26.1016065177383,25.054346815595,25.5779766666667,0.600602235005359,60.7919269214527,25.389672,25.5675353484388,0.989326637918309,NA
"12637966","2018-01-12",57.3683170552599,0.280306570707544,0.244269761989463,0.277706843111788,26.0878779732451,25.1296486934216,25.6087633333333,0.616085647776442,61.5582058674883,25.422072,25.5798639686469,0.935486189137125,NA
"12637965","2018-01-16",55.4959661571177,0.29126213592233,0.291770363770736,0.265689067215349,26.0804526488817,25.1907873511183,25.63562,0.621071748672362,62.6075518740066,25.454072,25.5958821061607,0.895067088989965,NA
"12637964","2018-01-17",53.7573546088428,0.339805825242719,0.303791510624198,0.279943878794799,26.0836047047108,25.2323019619558,25.6579533333333,0.639449020156038,63.9328735596661,25.486872,25.6164311586726,0.868711329927185,1.10656517743408
"12637963","2018-01-18",50.4163232918798,0.097087378640778,0.242718446601943,0.279426773665625,26.0787300838106,25.2558432495227,25.6672866666667,0.41418017999874,53.6867575794247,25.506872,25.6009070041829,0.760256794031777,1.03730350075362
"12637962","2018-01-19",46.8784429695301,0,0.145631067961166,0.230713675062436,26.0659026553253,25.2870040113414,25.6764533333333,0.303414730295567,50.2197539379403,25.521272,25.5741194036252,0.635452978983309,0.956933396399554
