"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4337131","2003-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4337130","2003-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4337129","2003-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4337128","2003-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4337127","2003-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4337126","2003-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4337125","2003-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4337124","2003-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4337123","2003-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4337122","2003-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4337121","2003-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4337120","2003-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4337119","2003-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4337118","2003-11-14",NA,0.625,NA,NA,NA,NA,NA,NA,NA,NA,13.9221428571429,NA,NA
"4337117","2003-11-17",NA,0.4375,NA,NA,NA,NA,NA,NA,61.9834710743801,NA,13.9091904761905,NA,NA
"4337116","2003-11-18",NA,0.128571428571429,0.39702380952381,NA,NA,NA,NA,NA,50.3355704697987,NA,13.8112984126984,NA,NA
"4337115","2003-11-19",NA,0,0.188690476190476,NA,NA,NA,NA,NA,40.2982227450482,NA,13.619791957672,NA,NA
"4337114","2003-11-20",NA,0,0.0428571428571431,0.20952380952381,NA,NA,NA,NA,35.7410118757117,NA,13.3904863633157,NA,NA
"4337113","2003-11-21",NA,0.142857142857143,0.0476190476190477,0.0930555555555558,NA,NA,NA,NA,41.7182040928992,NA,13.2450881815403,NA,NA
"4337112","2003-11-24",NA,0.344642857142857,0.1625,0.084325396825397,15.0914838119354,12.4193495213979,13.7554166666667,0.346408667363757,48.9425072761153,NA,13.1944097573349,NA,NA
"4337111","2003-11-25",NA,0.517857142857143,0.335119047619048,0.181746031746032,15.0929439400628,12.4295560599372,13.76125,0.426941421193162,54.1916205016845,NA,13.2151551230236,NA,NA
"4337110","2003-11-26",NA,0.508928571428571,0.457142857142857,0.318253968253968,15.0626607895486,12.4005058771181,13.7315833333333,0.396731529264887,53.8841028380748,NA,13.2298011066204,NA,NA
"4337109","2003-11-28",NA,0.571428571428572,0.532738095238095,0.441666666666667,15.0545755237391,12.3869244762609,13.72075,0.429744684244274,55.7759212443118,NA,13.2658276257377,NA,NA
"4337108","2003-12-01",NA,0.598214285714286,0.559523809523809,0.516468253968254,15.0606630758417,12.4208369241583,13.74075,0.484563377412556,56.597689818322,NA,13.3070506089727,NA,NA
"4337107","2003-12-02",NA,0.660714285714286,0.610119047619048,0.567460317460317,15.0449810604695,12.4178522728638,13.7314166666667,0.551482059287723,58.5338697331113,13.554,13.3661105277763,NA,NA
"4337106","2003-12-03",NA,0.490196078431373,0.583041549953315,0.584228135698724,14.9887119011348,12.4004547655318,13.6945833333333,0.431260049776618,50.2559986808721,13.556,13.3372957907395,-1.55179232316208,NA
"4337105","2003-12-04",NA,0.333333333333333,0.494747899159664,0.562636165577342,14.9393718204758,12.3266281795242,13.633,0.251346953262496,45.36238518463,13.521,13.2556563519742,-1.80038045393255,NA
"4337104","2003-12-05",14.5005416614032,0.353430353430353,0.392319921731686,0.490036456948222,14.8673137128797,12.245352953787,13.5563333333333,0.214717317028487,45.6973495034779,13.493,13.1882355050443,-1.96224730654853,NA
"4337103","2003-12-08",14.7310964970236,0.112266112266112,0.266343266343266,0.384470362411539,14.8127962719355,12.0958703947312,13.4543333333333,0.0861744544572277,39.627521391658,13.4618,13.0524707710384,-2.42246014462412,NA
"4337102","2003-12-09",14.9451831300997,0.145530145530145,0.203742203742204,0.287468463939052,14.7515562831385,11.9656103835282,13.3585833333333,0.129000931612525,40.7956368523016,13.3964,12.9454746682333,-2.7131364847351,NA
"4337101","2003-12-10",14.4866666026468,0.166320166320167,0.141372141372141,0.203819203819204,14.6560512007021,11.8854487992979,13.27075,0.209780323251793,41.5567441201156,13.3224,12.8594113791355,-2.88371717514636,NA
"4337100","2003-12-11",14.0609012557263,0.213114754098361,0.174988355316224,0.17336756681019,14.4978365075296,11.8724968258037,13.1851666666667,0.299327554830162,46.3818007969542,13.2614,12.8281565285841,-2.78514100374829,NA
"4337099","2003-12-12",14.2086359406675,0.0608899297423891,0.146774950053639,0.154378482247335,14.3438910567164,11.8381089432836,13.091,0.224237795339138,42.5946887939525,13.1814,12.7577356581062,-2.88003364239341,NA
"4337098","2003-12-15",14.3458181481129,0.100961538461539,0.12498874076743,0.148917348712431,14.1624646480076,11.835702018659,12.9990833333333,0.251120580144677,43.8108860966562,13.1038,12.7073709036921,-2.87373373842075,-2.4302935858568
"4337097","2003-12-16",14.4732016264551,0.105769230769231,0.0892068996577197,0.120323530159596,14.0251572509111,11.8206760824222,12.9229166666667,0.274890342864594,43.9706806614066,13.0314,12.6650547831998,-2.83121147658578,-2.5104771640026
"4337096","2003-12-17",14.0933826282647,0.15625,0.12099358974359,0.11172974338958,13.964937076139,11.793062923861,12.879,0.35465701761054,45.7163144061761,12.9632,12.6423808121065,-2.7003793242463,-2.54845759605134
"4337095","2003-12-18",13.5560923101628,0.182692307692308,0.14823717948718,0.11947922296283,13.9649635866516,11.794703080015,12.8798333333333,0.382579380422739,46.6538737031733,12.897,12.6300633704923,-2.53275738111483,-2.54531755306403
"4337094","2003-12-19",13.0571798719254,0.242788461538462,0.193910256410257,0.154380341880342,13.9414021703033,11.8757644963634,12.9085833333333,0.399022303879904,48.8175031978704,12.836,12.6360549210933,-2.29372378216044,-2.49499879888332
"4337093","2003-12-22",12.8859507172242,0.182692307692308,0.202724358974359,0.181623931623932,13.9386940495782,11.8908059504218,12.91475,0.347932771915156,46.7744783871749,12.77,12.6245809316142,-2.15920031061171,-2.42783910122899
"4337092","2003-12-23",12.6240056538989,0.342105263157895,0.255862010796222,0.217498875393612,13.8903486413752,11.8711513586248,12.88075,0.393150608985508,48.1758904765476,12.722,12.624636807399,-1.98193274084929,-2.33865782915305
"4337091","2003-12-24",12.288095184574,0.701986754966886,0.408928108605696,0.289171492792092,13.799375085838,11.8779582474953,12.8386666666667,0.44084226577055,49.6048481819852,12.703,12.6346852330791,-1.77307323910867,-2.22554091114418
"4337090","2003-12-26",11.4408506896131,0.743589743589744,0.595893920571508,0.420228013324475,13.7245864162454,11.8887469170879,12.8066666666667,0.505447099272343,50.5831127773134,12.718,12.6500605353352,-1.55762300940422,-2.09195733079618
"4337089","2003-12-29",10.7432412998767,0.900000000000001,0.78185883285221,0.595560287343138,13.6363794379241,11.9186205620759,12.7775,0.600421544854376,53.952322437292,12.759,12.6867191306239,-1.26090984740548,-1.92574783411804
"4337088","2003-12-30",10.2502083524929,0.833333333333333,0.825641025641026,0.734464593021582,13.4953210182339,11.9863456484327,12.7408333333333,0.649660052677392,53.952322437292,12.784,12.7184899132074,-1.01422020155831,-1.7434423076061
"4337087","2003-12-31",9.88667605187865,0.566666666666665,0.766666666666667,0.791388841719968,13.2398349426651,12.1351650573349,12.6875,0.601840379188363,49.4808447243138,12.7784,12.7193579247797,-0.934710096256197,-1.58169586533612
"4337086","2004-01-02",10.1275160708214,0.3,0.566666666666666,0.719658119658119,13.0441676638905,12.2433323361095,12.64375,0.497398549663008,45.4263781740388,12.7454,12.6934435348091,-0.98726108791074,-1.46280890985104
"4337085","2004-01-05",10.3511532312683,0.216417910447761,0.361028192371475,0.564787175234936,12.9928585542437,12.2538081124229,12.6233333333333,0.4346007652546,45.4263781740388,12.7134,12.6709843968345,-1.01756252993701,-1.37375963386824
"4337084","2004-01-06",9.99953158902279,0.424242424242423,0.313553444896728,0.413749434644956,12.9817156829621,12.2562843170379,12.619,0.64152498980502,48.9440123474096,12.6802,12.6708531439233,-0.938666301087243,-1.28674096731204
"4337083","2004-01-07",9.80197094273877,0.421487603305786,0.354049312665323,0.342876983311175,12.9983189516373,12.2933477150294,12.6458333333333,0.813251551078766,50.8272246544025,12.6472,12.6814060580668,-0.815829146983627,-1.19255860324636
"4337082","2004-01-08",9.84429321444832,0.776923076923075,0.540884368157095,0.402829041906382,13.0514611996453,12.3155388003547,12.6835,1.03651490118236,56.8292147915722,12.6184,12.7278852503246,-0.534626392945314,-1.06097216118615
"4337081","2004-01-09",9.76922371435559,0.115384615384614,0.437931765204492,0.44428848200897,13.054431257997,12.3429020753363,12.6986666666667,0.600253559617317,47.2841066630598,12.5964,12.7108338836146,-0.577786680196157,-0.964335064988149
"4337080","2004-01-12",9.97127758526855,0,0.297435897435896,0.425417343599161,13.054561615276,12.331938384724,12.69325,0.301763915214042,45.3753717346123,12.5874,12.6827226991327,-0.66802928507087,-0.905073909004694
