"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2439718","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2439717","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2439716","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2439715","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2439714","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2439713","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2439712","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2439711","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2439710","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2439709","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2439708","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2439707","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2439706","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2439705","2001-08-15",NA,0.744966442953021,NA,NA,NA,NA,NA,NA,NA,NA,26.5078571428571,NA,NA
"2439704","2001-08-16",NA,0.651006711409397,NA,NA,NA,NA,NA,NA,60.6060606060606,NA,26.5681428571429,NA,NA
"2439703","2001-08-17",NA,0.268456375838927,0.554809843400448,NA,NA,NA,NA,NA,49.1725768321513,NA,26.5443904761905,NA,NA
"2439702","2001-08-20",NA,0,0.306487695749441,NA,NA,NA,NA,NA,41.4838452333467,NA,26.4544717460318,NA,NA
"2439701","2001-08-21",NA,0.596273291925464,0.288243222588131,0.383180253912673,NA,NA,NA,NA,55.3609593172427,NA,26.5045421798942,NA,NA
"2439700","2001-08-22",NA,0.53179190751445,0.376021733146638,0.323584217161403,NA,NA,NA,NA,54.778046824112,NA,26.542603222575,NA,NA
"2439699","2001-08-23",NA,0.717514124293785,0.615193107911233,0.426486021215334,27.4228055809288,25.9935277524045,26.7081666666667,0.918742940004847,58.8599039031301,NA,26.6222561262316,NA,NA
"2439698","2001-08-24",NA,0.75,0.666435343936078,0.55255006166465,27.5218245604096,25.9735087729238,26.7476666666667,0.923470891381504,60.0794938658972,NA,26.7059553094007,NA,NA
"2439697","2001-08-27",NA,0.801075268817204,0.75619646437033,0.679274972072547,27.6157135662754,25.9412864337246,26.7785,0.920939985760748,61.3145339585678,NA,26.7931612681473,NA,NA
"2439696","2001-08-28",NA,0.596296296296296,0.7157905217045,0.712807443336969,27.791076472999,25.878923527001,26.835,1.02732880779422,62.6712884305317,NA,26.8847397657277,NA,NA
"2439695","2001-08-29",NA,0.2,0.532457188371167,0.668148058148665,27.7741179561171,25.9578820438829,26.866,0.46366110836405,46.8824292725673,NA,26.8214411302973,NA,NA
"2439694","2001-08-30",NA,0.303703703703704,0.366666666666667,0.538304792247444,27.7487487502859,26.0539179163808,26.9013333333333,0.475612118621835,50.4036313084966,26.6512,26.8039156462577,NA,NA
"2439693","2001-08-31",NA,0.292592592592592,0.265432098765432,0.388185317934422,27.7183304245063,26.1426695754937,26.9305,0.41083106489062,50.0210240326046,26.6616,26.7847268934233,0.604379292653068,NA
"2439692","2001-09-04",NA,0.333333333333333,0.309876543209876,0.313991769547325,27.711293090332,26.2003735763347,26.9558333333333,0.496139216365076,51.4755066060324,26.6644,26.7827633076335,0.546675199631119,NA
"2439691","2001-09-05",13.2237296428794,0.296296296296297,0.307407407407407,0.294238683127572,27.6873313524723,26.271001980861,26.9791666666667,0.394680806840177,50.0495275427557,26.6688,26.7677281999491,0.465457189896301,NA
"2439690","2001-09-06",12.3229601029125,0.385185185185185,0.338271604938272,0.318518518518518,27.6828098633713,26.3288568032954,27.0058333333333,0.537544383799015,53.3869842893878,26.7048,26.7866977732892,0.468018324913766,NA
"2439689","2001-09-07",12.1950445370705,0.244444444444445,0.308641975308642,0.318106995884773,27.679979714878,26.338020285122,27.009,0.284643265964802,47.9267524195978,26.7264,26.7524714035173,0.351468663099253,NA
"2439688","2001-09-10",12.6430259505646,0,0.209876543209877,0.28559670781893,27.6962937405312,26.2840395928022,26.9901666666667,0.145838061462971,43.975379051189,26.73,26.6814752163817,0.163471836016416,NA
