"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2966080","2018-09-11",54.4680883680952,0.30672268907563,0.301120448179272,0.30999066293184,10.4688255151595,8.01017448484048,9.2395,0.39174280392605,42.2052873382295,9.3876,9.18860818824357,-4.38853590457667,NA
"2966079","2018-09-12",54.1576835115899,0.230434782608696,0.293898428936792,0.302914789104048,10.2960165388507,8.03365012781601,9.16483333333333,0.357892161750683,41.2640306800606,9.302,9.13812709647776,-4.36535051131133,-4.63167973896761
"2966078","2018-09-13",53.1657016576641,0.294642857142857,0.277266776275728,0.290761884463931,10.2919414455637,8.02772522110298,9.15983333333333,0.455908215719499,43.4157890567701,9.2264,9.11971015028072,-4.13414211445862,-4.53217221406581
"2966077","2018-09-14",51.9889906814822,0.294642857142857,0.27324016563147,0.281468456947997,10.27480352607,8.11186314059671,9.19333333333333,0.453766640693558,43.4157890567701,9.1636,9.10374879690996,-3.90666260627663,-4.40707029250797
"2966076","2018-09-17",50.8963304893132,0.305555555555556,0.298280423280423,0.282929121729207,10.2619553538216,8.16837797951173,9.21516666666666,0.397225357272696,43.4157890567701,9.0888,9.08991562398863,-3.68455180592159,-4.2625665951907
"2966075","2018-09-18",50.1343358145476,0.212962962962963,0.271053791887125,0.280858126933006,10.2541210137154,8.19454565295127,9.22433333333333,0.308536584363181,41.4208097657654,9.0284,9.05126020745681,-3.64506803246828,-4.13906688264621
"2966074","2018-09-19",49.1913956291926,0.199074074074074,0.239197530864198,0.269510582010582,10.2445743096976,8.22442569030239,9.2345,0.303067294399145,41.1156175492008,8.972,9.01375884646257,-3.60115714185161,-4.03148493448729
"2966073","2018-09-20",48.4133979877269,0.166666666666666,0.192901234567901,0.234384185773075,10.2049735690103,8.30802643098971,9.2565,0.248806916940649,40.3682127889506,8.9704,8.9719243336009,-3.58985661274571,-3.94315927013898
"2966072","2018-09-21",47.6909716063659,0,0.121913580246913,0.184670781893004,10.2035022173249,8.31183111600847,9.25766666666667,0.222820033055188,40.3682127889506,8.9888,8.93566775578744,-3.54234006358521,-3.86299542882822
"2966071","2018-09-24",47.0978448841208,0,0.0555555555555554,0.123456790123457,10.1317351032379,8.26659823009545,9.19916666666666,0.230582775325561,39.7693343267002,8.9948,8.89757872168245,-3.51138666204218,-3.79267367547102
"2966070","2018-09-25",46.5094216966675,0.0793650793650778,0.0264550264550258,0.0679747207524984,9.99193532986888,8.27173133679778,9.13183333333333,0.268341428339235,40.7164822714226,8.9988,8.87123489212479,-3.40406102672416,-3.71495114572164
"2966069","2018-09-26",43.7621898070468,0.0588235294117635,0.0460628695922803,0.0426911505342873,9.81444210596276,8.3362245607039,9.07533333333333,0.426488041617965,40.7164822714226,9.004,8.84840357317482,-3.28230819941685,-3.62842255646069
"2966068","2018-09-27",41.1285099442149,0.371212121212121,0.169800243329654,0.0807727131256536,9.71985824953438,8.38647508379894,9.05316666666666,0.772614811211835,48.915166814649,9.0416,8.88728309675151,-2.75412613356932,-3.45356327188241
"2966067","2018-09-28",40.6855612812672,0.305970149253732,0.245335266625872,0.153732793182602,9.77113957939423,8.35086042060576,9.061,1.22450545629196,54.0480364210443,9.0892,8.96497868385131,-2.01489385535583,-3.1658293885771
"2966066","2018-10-01",41.4124256342433,0.705445544554456,0.460875938340103,0.292003816098543,10.6283270489748,7.77733961769186,9.20283333333333,1.44487730944542,72.4117163893587,9.1672,9.30298152600447,0.345747792030138,-2.46351395245565
"2966065","2018-10-02",41.646497052591,0.650990099009901,0.554135264272696,0.420115489746224,10.9814984982037,7.57816816846295,9.27983333333333,1.12688595971891,69.1848713824554,9.2252,9.56658398920387,1.94303072497566,-1.58220501696939
"2966064","2018-10-03",41.1868630390165,0.564356435643564,0.64026402640264,0.551758409671813,11.2521172898722,7.49421604346113,9.37316666666666,0.96218173907366,64.2774017166907,9.2644,9.74837279064336,2.84868673207979,-0.696026667159553
"2966063","2018-10-04",41.0486656413625,0.566831683168317,0.594059405940594,0.596152898871977,11.5185921067682,7.44140789323175,9.48,0.928400232902805,64.3551980862143,9.3096,9.90725641855757,3.51417697789917,0.146014061852192
"2966062","2018-10-05",40.920339486398,0.596534653465347,0.575907590759076,0.603410341034104,11.7393972141428,7.45226945252382,9.59583333333333,0.86718445406726,65.3309166748339,9.3576,10.0609555627499,4.0745941408713,0.931730077656014
"2966061","2018-10-08",39.4781350018296,0.423267326732673,0.528877887788779,0.566281628162816,11.8694533066722,7.49521335999447,9.68233333333333,0.750176795665838,55.7449600560522,9.4384,10.1008281543832,3.90762291033981,1.52690864419277
"2966060","2018-10-09",37.3530432372159,0.301980198019802,0.440594059405941,0.515126512651265,11.9034835383202,7.56851646167984,9.736,0.571665288611013,50.1930431446022,9.4472,10.0700510671321,3.34695126484006,1.89091716832223
"2966059","2018-10-10",34.9175409867432,0.136138613861386,0.287128712871287,0.418866886688669,11.8985984210849,7.62773491224842,9.76316666666666,0.411844525300092,43.773398079154,9.454,9.9540442581812,2.33755691340169,1.98024511733812
"2966058","2018-10-11",32.6560031827329,0.136138613861386,0.191419141914191,0.306380638063806,11.8972521705978,7.65174782940217,9.7745,0.385094138616299,43.773398079154,9.4612,9.85350502375704,1.51432856191294,1.88706180625309
"2966057","2018-10-12",30.5311780128026,0.200501253132832,0.157592826951868,0.212046893912449,11.9011469417307,7.69751972493594,9.79933333333333,0.450201737086253,47.2752504552815,9.4892,9.80637102058943,1.09186777763741,1.72802300052995
"2966056","2018-10-15",28.7128125676135,0.295739348370928,0.210793071788382,0.186601680218147,11.9129688353266,7.77369783134002,9.84333333333333,0.508858242582174,51.4038686225392,9.5236,9.81618821784418,1.05699076727381,1.59381655387872
"2966055","2018-10-16",26.7404813540335,0.157746478873239,0.217995693459,0.195460530733083,11.9067225220099,7.87094414465676,9.88883333333333,0.463121529623998,49.4294048612949,9.5544,9.80069645546495,0.871276360623763,1.44930851522773
"2966054","2018-10-17",24.9582149767982,0.106017191977078,0.186501006407081,0.205096590551488,11.8917599047955,7.96057342853783,9.92616666666666,0.412791383618186,47.9955350206381,9.5848,9.76993692806962,0.609769279833983,1.28140066814898
"2966053","2018-10-18",23.2158442367469,0.103151862464184,0.1223051777715,0.175600625879194,11.8686980826208,8.06663525071257,9.96766666666666,0.405928259873824,47.8804750839805,9.6072,9.74194533766034,0.389370241292131,1.10299458277761
"2966052","2018-10-19",21.8040173699007,0.192307692307692,0.133825582249651,0.147543922142744,11.8372512655179,8.19908206781543,10.0181666666667,0.424458341985059,49.6985691581578,9.6352,9.7363526259723,0.326795814404357,0.947754829102961
"2966051","2018-10-22",20.4930352792579,0.211538461538462,0.168999338770113,0.141710032930421,11.79252110969,8.35147889031001,10.072,0.413204591043791,50.3645088164215,9.6652,9.73817227584266,0.315032354984623,0.821210334279293
"2966050","2018-10-23",19.1566031259511,0.138461538461539,0.180769230769231,0.161198050596332,11.7396127069662,8.49238729303377,10.116,0.345201178670893,47.7760963552207,9.6956,9.71441597239697,0.146331266491884,0.686234520721811
"2966049","2018-10-24",18.3140641108384,0.0622406639004151,0.137413554633472,0.162394041390939,11.7052989888741,8.58336767779258,10.1443333333333,0.304287814459206,45.0219706611438,9.7188,9.66582717607738,-0.160990915771553,0.516789433423139
"2966048","2018-10-25",17.5700273716546,0.0539419087136933,0.084881370358549,0.134354718587084,11.7089532720699,8.57204672793013,10.1405,0.244812289197627,44.7573444914631,9.744,9.62105021926706,-0.417826453370396,0.329866256064432
"2966047","2018-10-26",17.4074247860487,0,0.0387275242047027,0.0870074830655747,11.723869457938,8.45813054206202,10.091,0.196546470637201,41.1139190582135,9.758,9.54491019003145,-0.849427107869194,0.0940075832777067
"2966046","2018-10-29",17.1066032134317,0.0470588235294108,0.0336669107477013,0.0524252684369845,11.4084585332006,8.49854146679937,9.9535,0.222729784072109,41.8422683078254,9.7756,9.48425549802726,-1.14768060921496,-0.154330055220827
"2966045","2018-10-30",17.0233435476882,0,0.0156862745098035,0.0293602364874027,11.1795377826114,8.48646221738861,9.833,0.191925961016236,40.4938014809508,9.7872,9.41835476495696,-1.45552043433388,-0.414568131043438
"2966044","2018-10-31",16.2723882813756,0.12087912087912,0.0559793148028436,0.0351108333534496,10.97615599664,8.4951773366933,9.73566666666667,0.269311464635645,42.6820326328565,9.8032,9.3759074629627,-1.58914063170863,-0.649482631176476
"2966043","2018-11-01",15.4739053196277,0.23076923076923,0.117216117216117,0.0629605688429214,10.6868998709486,8.58610012905137,9.6365,0.312849050375646,44.673867366724,9.8056,9.35245313456767,-1.59150581139222,-0.837887267219626
"2966042","2018-11-02",14.4729943402226,0.153846153846154,0.168498168498168,0.113897866839043,10.3322344378093,8.74676556219066,9.5395,0.304789608449912,43.5334384652975,9.792,9.32279271662532,-1.63570648387374,-0.99745111055045
"2966041","2018-11-05",13.5435770022036,0.197802197802197,0.194139194139194,0.15995115995116,10.0282043533702,8.89012897996315,9.45916666666666,0.245916067227611,44.4067780470014,9.6988,9.30242035440861,-1.61806320951307,-1.12157353034297
"2966040","2018-11-06",12.8726586227115,0.12087912087912,0.157509157509157,0.173382173382173,9.93188231443635,8.89345101889699,9.41266666666667,0.214954661640608,43.1490527410639,9.6116,9.27543097382079,-1.64648973439314,-1.22655677115301
"2966039","2018-11-07",12.4393696210895,0.241758241758242,0.186813186813187,0.179487179487179,9.92969568490494,8.88530431509507,9.4075,0.381110979795561,45.7493374967679,9.5428,9.26670684397802,-1.55572607304625,-1.29239063153166
"2966038","2018-11-08",11.7119281533656,0.12087912087912,0.161172161172161,0.168498168498168,9.93344939400055,8.86588393933278,9.39966666666667,0.247400343943698,43.6016513030057,9.4692,9.24447926478095,-1.56197642843682,-1.34630779091269
"2966037","2018-11-09",11.0364467904792,0.12087912087912,0.161172161172161,0.16971916971917,9.91668090162884,8.8336524317045,9.37516666666667,0.245928501135442,43.6016513030057,9.3908,9.22521536281016,-1.54955955285637,-1.38695814330142
"2966036","2018-11-12",10.4092140963704,0.12087912087912,0.12087912087912,0.147741147741148,9.83749058058527,8.83484275274806,9.33616666666667,0.264457010617478,43.6016513030057,9.3404,9.20851998110214,-1.52256127230522,-1.41407876910218
"2966035","2018-11-13",9.82678373755512,0.249999999999999,0.163919413919413,0.148656898656898,9.77931751990523,8.8290158134281,9.30416666666667,0.285155950710081,43.6016513030057,9.3096,9.19405065028852,-1.48436866658389,-1.42813674859853
"2966034","2018-11-14",9.66444001722944,0.249999999999999,0.206959706959706,0.163919413919413,9.74421593104508,8.81945073562158,9.28183333333333,0.343023215638879,43.6016513030057,9.3056,9.18151056358338,-1.43777874951678,-1.43006514878218
"2966033","2018-11-15",9.51369227692703,0.272727272727271,0.257575757575756,0.209484959484959,9.69903006187,8.81563660479666,9.25733333333333,0.34453888328728,43.9481540384623,9.302,9.17197582177227,-1.37638466507195,-1.41932905204013
"2966032","2018-11-16",9.32163137335904,0,0.174242424242423,0.212925962925962,9.62030124373811,8.81269875626189,9.2165,0.141118820424799,37.2870430391425,9.2756,9.1277123788693,-1.54847687270131,-1.44515861617237
"2966031","2018-11-19",9.1785895290096,0,0.0909090909090904,0.174242424242424,9.51451842821591,8.82714823845076,9.17083333333333,0.0477934045415445,37.0629815052472,9.2336,9.08801739502006,-1.67609086605677,-1.49134506614925
"2966030","2018-11-20",9.15729634581178,0,-3.70074341541719e-17,0.0883838383838381,9.4440735677293,8.81759309893736,9.13083333333333,-0.00679951860628053,36.3571434772053,9.1976,9.04961507568405,-1.78484338967499,-1.5500447308544
"2966029","2018-11-21",9.25939539048929,0,-3.70074341541719e-17,0.0303030303030303,9.36525618492609,8.83641048174058,9.10083333333333,0.183272457370726,36.3571434772053,9.1668,9.01633306559284,-1.85105483115742,-1.610246750915
"2966028","2018-11-23",9.35420164626126,0.26984126984127,0.08994708994709,0.0299823633156968,9.32788455329898,8.83811544670101,9.083,0.2965027493078,43.4365611910405,9.1432,9.0101553235138,-1.73200080889412,-1.63459756251082
"2966027","2018-11-26",10.2178962386834,0.206349206349205,0.158730158730158,0.0828924162257496,9.32539369024969,8.83427297641697,9.07983333333333,0.412105790998329,42.2457933486441,9.1124,8.99946794704529,-1.65454547052369,-1.6385871441134
"2966026","2018-11-27",10.9728802292737,0.19047619047619,0.222222222222222,0.156966490299824,9.32148638522875,8.81551361477124,9.0685,0.20650594523946,41.9362751371707,9.0792,8.98887222077259,-1.58406414647576,-1.62768254458587
"2966025","2018-11-28",11.0221534241994,0,0.132275132275132,0.171075837742504,9.33112558662807,8.78954108003859,9.06033333333333,0.0931690610559907,37.7646876772215,9.048,8.96102259133624,-1.63558342189606,-1.62926272004791
"2966024","2018-11-29",10.9762730263802,0,0.0634920634920632,0.139329805996472,9.33617323566284,8.74416009767049,9.04016666666666,0.02675599798888,37.1954573285868,9.0244,8.93421957915808,-1.67597933912274,-1.63860604386287
"2966023","2018-11-30",10.8851951287739,0,-1.85037170770859e-17,0.0652557319223984,9.32171905739374,8.70928094260626,9.0155,0.0664868113374588,36.895999195283,9.0012,8.90965696860367,-1.69824864254695,-1.65053456359969
"2966022","2018-12-03",10.4110289785357,0,-1.85037170770859e-17,0.0211640211640212,9.31765796508007,8.65367536825325,8.98566666666666,-0.0306363977265901,30.985638059631,8.9804,8.85903603945651,-1.89502596857779,-1.69943284459531
"2966021","2018-12-04",9.97073183902878,0,-1.85037170770859e-17,1.66533453693773e-16,9.3289703955169,8.57836293781643,8.95366666666666,-0.0644317310203587,30.985638059631,8.958,8.81516456752898,-2.02990482855625,-1.7655272413875
"2966020","2018-12-06",9.4664958532551,0,-1.85037170770859e-17,1.66533453693773e-16,9.32923972318234,8.52309361015099,8.92616666666666,0.05405106569556,30.985638059631,8.9396,8.77714262519178,-2.11429164124983,-1.83528012135996
"2966019","2018-12-07",8.99827672360812,0,-1.85037170770859e-17,1.66533453693773e-16,9.2893459425551,8.48965405744489,8.8895,0.075461491705381,30.985638059631,8.9168,8.74419027516621,-2.15778988013468,-1.89978207311491
"2966018","2018-12-10",9.11767500182253,0,-1.85037170770859e-17,1.66533453693773e-16,9.29151341412054,8.41348658587945,8.8525,-0.0267492804593469,25.6999415361588,8.8816,8.68763157181072,-2.36131110531462,-1.99208787955485
"2966017","2018-12-11",9.55626523818733,0,-1.85037170770859e-17,1.66533453693773e-16,9.30584047613903,8.31415952386097,8.81,-0.0646977475100087,24.0190019170427,8.846,8.62794736223595,-2.5709641476761,-2.1078631331791
"2966016","2018-12-12",10.2046279571362,0,-1.85037170770859e-17,1.66533453693773e-16,9.30690260230052,8.22409739769948,8.7655,-0.0130193294597918,22.8137901393558,8.8064,8.56822104727116,-2.7653224969298,-2.23935500592924
"2966015","2018-12-13",11.1944628054714,0,-1.85037170770859e-17,1.66533453693773e-16,9.30444201791716,8.12789131541617,8.71616666666667,-0.0123734421745666,20.9288912259554,8.7656,8.50312490763501,-2.9835979798534,-2.38820360071407
"2966014","2018-12-14",11.6318870659927,0.153846153846154,0.0512820512820512,0.0170940170940172,9.25939040040603,8.08527626626063,8.67233333333333,0.14881324452034,31.8445163953706,8.7276,8.47070825328367,-2.95470699634018,-2.5015042798393
"2966013","2018-12-17",12.2864588035038,0.136363636363635,0.0967365967365963,0.0493395493395493,9.20940350454653,8.0439298287868,8.62666666666667,0.139631500277157,30.3409474334488,8.6916,8.43461381951252,-2.95659316113941,-2.59252205609932
"2966012","2018-12-18",13.399863411095,0,0.0967365967365963,0.0815850815850814,9.19131209203079,7.9816879079692,8.5865,0.117098704895699,27.3299878993698,8.6504,8.38599864357752,-3.04980136335919,-2.68397791755129
"2966011","2018-12-19",14.5089063041084,0,0.0454545454545451,0.0796425796425794,9.17851404626961,7.91481928706372,8.54666666666667,0.117523670322841,26.8879046428092,8.6084,8.34119882443385,-3.10994949004131,-2.7691722320493
"2966010","2018-12-20",15.6172660658357,0,-2.77555756156289e-17,0.0473970473970473,9.16371893596163,7.8526143973717,8.50816666666667,0.145464324428887,26.4275357404976,8.5656,8.29970564784267,-3.14330785321932,-2.8439993562833
"2966009","2018-12-21",17.8239809817716,0,-2.77555756156289e-17,0.0151515151515152,9.14553919457175,7.75712747209491,8.45133333333333,0.0284780039894939,19.7055914764676,8.508,8.21441156146365,-3.49481947336547,-2.97416337969974
"2966008","2018-12-24",20.0480639352799,0,-2.77555756156289e-17,1.64220489059138e-16,9.12562683813005,7.63803982853662,8.38183333333333,-0.0300530287740989,18.7347100057345,8.4472,8.13115668660183,-3.80676671009735,-3.14068404577926
"2966007","2018-12-26",22.8832744034797,0,-2.77555756156289e-17,1.64220489059138e-16,9.11118567707464,7.48048098959202,8.29583333333333,-0.10045615504929,14.5451742144204,8.382,8.00833579505492,-4.39378533586461,-3.39130430379633
"2966006","2018-12-27",23.4016061843538,0,-2.77555756156289e-17,1.64220489059138e-16,9.06760130981341,7.37439869018659,8.221,0.028900642238273,14.2737924578582,8.316,7.89789102238093,-4.84967448862297,-3.68297834076166
"2966005","2018-12-28",22.9214656109113,0.183333333333333,0.0611111111111111,0.0203703703703705,8.98075668240295,7.37724331759705,8.179,0.388370122801148,29.7915357659581,8.2644,7.8461722193968,-4.82759664303607,-3.91190200121654
"2966004","2018-12-31",22.3274159679969,0.155555555555556,0.112962962962963,0.0580246913580249,8.91244403835931,7.33155596164069,8.122,0.182456963656795,28.936849078845,8.2108,7.7946825901439,-4.81051449652464,-4.09162450027816
"2966003","2019-01-02",21.7757984424334,0.188888888888889,0.175925925925926,0.116666666666667,8.82896977082156,7.30269689584511,8.06583333333333,0.212262024788036,31.4773205020319,8.1528,7.75805824479138,-4.68439604044961,-4.21017880831245
"2966002","2019-01-03",21.263582168696,0.205555555555556,0.183333333333333,0.157407407407408,8.75962834126415,7.26370499206919,8.01166666666667,0.191383474350396,32.7714516067769,8.0976,7.73031714548586,-4.50352664784689,-4.26884837621934
"2966001","2019-01-04",21.3083943109246,0.255555555555555,0.216666666666667,0.191975308641975,8.69061544054693,7.24771789278641,7.96916666666667,0.299593070820949,36.6376249693598,8.0464,7.71827485942108,-4.21879343483865,-4.2588373879432
"2966000","2019-01-07",21.3500055858511,0.255555555555555,0.238888888888889,0.212962962962963,8.60266427637073,7.24300239029594,7.92283333333333,0.291982597857583,36.6376249693598,8.0008,7.70783821149827,-3.94810017194192,-4.19668994474295
"2965999","2019-01-08",21.3886446268543,0.255555555555555,0.255555555555555,0.237037037037037,8.50280950749542,7.25185715917124,7.87733333333333,0.310277878568856,36.6376249693598,7.956,7.69879311663183,-3.69140902883623,-4.0956337615616
"2965998","2019-01-09",21.4245237363573,0.255555555555555,0.255555555555555,0.25,8.42660027552115,7.25306639114551,7.83983333333333,0.329716605550207,36.6376249693598,7.9116,7.69095403441426,-3.44854580364983,-3.96621616997925
"2965997","2019-01-10",20.0935907463124,0.0666666666666667,0.192592592592593,0.234567901234568,8.38966729568507,7.19733270431493,7.7935,0.105675562824702,28.3525734178294,7.8624,7.63882682982569,-3.57352939893451,-3.8876788157703
"2965996","2019-01-11",18.8577243984136,0.0666666666666667,0.12962962962963,0.192592592592593,8.3489562749855,7.1470437250145,7.748,0.12726073539143,28.3525734178294,7.8132,7.59364991918226,-3.63465968851913,-3.83707499032007
"2965995","2019-01-14",17.6483368009903,0.0166666666666668,0.05,0.124074074074074,8.32265866715283,7.08300799951384,7.70283333333333,0.102441763475209,26.5120388090451,7.7604,7.54249659662463,-3.7395354730395,-3.81756708686395
"2965994","2019-01-15",16.4073282022043,0.0333333333333336,0.038888888888889,0.0728395061728397,8.24726212373941,7.05640454292726,7.65183333333333,0.15417079257079,28.1855430372501,7.7088,7.50216371707468,-3.75106302523749,-3.80426627453866
"2965993","2019-01-16",15.457401158502,0.0666666666666667,0.038888888888889,0.0425925925925928,8.16283113640469,7.05016886359531,7.6065,0.22453456229255,31.5432410092717,7.668,7.47520855479806,-3.6559268633816,-3.77459839230725
"2965992","2019-01-17",15.2951692017793,0,0.0333333333333334,0.0370370370370373,8.10778750185971,6.99687916480695,7.55233333333333,0.0388158354337737,25.0313259161932,7.618,7.41051408082498,-3.87442186423699,-3.7945630866932
"2965991","2019-01-18",14.8453287902675,0.0631578947368417,0.0432748538011694,0.0384990253411308,8.04043904430211,6.96822762236456,7.50433333333333,0.126006595531905,28.1241802474593,7.5728,7.36244553671498,-3.94226840748545,-3.82410415085165
"2965990","2019-01-22",14.907491372194,0,0.0210526315789472,0.0325536062378168,7.98150622586758,6.91516044079909,7.44833333333334,0.00766439240318102,25.4824840793656,7.526,7.30211946515299,-4.10724575712583,-3.88073247210648
"2965989","2019-01-23",14.7816338907298,0.0117647058823527,0.0249742002063981,0.0297672285288384,7.95678310929321,6.85455022404013,7.40566666666667,0.0805484126640093,26.017037800717,7.4724,7.25117020313259,-4.18420266657228,-3.94142651099964
"2965988","2019-01-24",15.4715984927408,0,0.00392156862745086,0.0166494668042655,7.96340135427596,6.77293197905737,7.36816666666667,0.0591374761429989,21.8056379509489,7.4112,7.17368084271491,-4.47899330294308,-4.04893986938833
"2965987","2019-01-25",16.1122799088939,0.360824742268041,0.124196482716798,0.0510307505168824,7.96744877669702,6.73921788996965,7.35333333333333,0.228606944398294,37.1453941075211,7.3692,7.15319006368625,-4.27534153204017,-4.0942202019187
"2965986","2019-01-28",16.7071983667503,0.360824742268041,0.240549828178694,0.122889293174314,7.96305016559502,6.70328316773832,7.33316666666667,0.251409056437045,37.1453941075211,7.328,7.13543138852809,-4.06818536307658,-4.08901323415028
"2965985","2019-01-29",18.1153151660217,0.0618556701030933,0.261168384879725,0.208638231925072,7.85683350110246,6.69783316556421,7.27733333333333,0.160051867183435,31.2536590890702,7.276,7.08137387005768,-4.18668634310491,-4.1085478559412
"2965984","2019-01-30",17.2066675981367,0.539215686274509,0.320632032881881,0.274116748646767,7.82527171633741,6.70506161699592,7.26516666666667,0.599534899806335,46.6510428874151,7.2584,7.09985735404999,-3.6829306323567,-4.0234244112243
"2965983","2019-01-31",16.9932310512489,0.333333333333333,0.311468229903645,0.297756215888417,7.77769452948574,6.69797213718092,7.23783333333333,0.353820450091419,42.2804090271075,7.2352,7.08787637350999,-3.48195689591401,-3.91513090816224
"2965982","2019-02-01",16.7950399719959,0.42156862745098,0.431372549019607,0.354490937268378,7.73853034317868,6.69213632348799,7.21533333333333,0.389780205961588,44.6727868210702,7.2308,7.08949285704199,-3.18392837534502,-3.7688904015988
"2965981","2019-02-04",16.5278098051148,0.431372549019608,0.395424836601307,0.37942187184152,7.6659799346296,6.7080200653704,7.187,0.42310046690825,44.9458347419243,7.228,7.09222714276972,-2.90283121966916,-3.59567856521287
"2965980","2019-02-05",16.2796675072967,0.441176470588235,0.431372549019608,0.419389978213507,7.59294186851679,6.72905813148321,7.161,0.452539909894834,45.2368882775192,7.2124,7.09593019040043,-2.63819698093142,-3.40418224835658
