"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6773777","2001-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6773776","2001-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6773775","2001-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6773774","2001-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6773773","2001-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6773772","2001-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6773771","2001-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6773770","2001-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6773769","2001-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6773768","2001-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6773767","2001-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6773766","2001-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6773765","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6773764","2001-07-18",NA,0.829986613119143,NA,NA,NA,NA,NA,NA,NA,NA,2.82160714285714,NA,NA
"6773763","2001-07-19",NA,0.779334500875657,NA,NA,NA,NA,NA,NA,74.1634241245136,NA,2.86139285714286,NA,NA
"6773762","2001-07-20",NA,0.789029535864979,0.799450216619926,NA,NA,NA,NA,NA,74.2497464351769,NA,2.89654047619048,NA,NA
"6773761","2001-07-23",NA,0.722007722007722,0.763457252916119,NA,NA,NA,NA,NA,74.2497464351769,NA,2.92700174603175,NA,NA
"6773760","2001-07-24",NA,0.65675057208238,0.72259594331836,0.761834470951469,NA,NA,NA,NA,78.4289921745639,NA,2.98673484656085,NA,NA
"6773759","2001-07-25",NA,0.719679633867277,0.699479309319126,0.728510835184535,NA,NA,NA,NA,79.4182643007952,NA,3.04767020035273,NA,NA
"6773758","2001-07-26",NA,0.783752860411899,0.720061022120519,0.714045424919335,3.57838647796865,2.49311352203135,3.03575,0.989968903298388,80.4037024740594,NA,3.10981417363904,NA,NA
"6773757","2001-07-27",NA,0.759725400457666,0.754385964912281,0.724642098783975,3.61578932546162,2.56483567453838,3.0903125,0.953258967460838,78.8785190247216,NA,3.1601722838205,NA,NA
"6773756","2001-07-30",NA,0.813425468904245,0.78563457659127,0.753360521208023,3.72428023876313,2.5533030945702,3.13879166666667,1.04011159523463,81.7845207899333,NA,3.23114931264443,NA,NA
"6773755","2001-07-31",NA,0.729693741677763,0.767614870346558,0.769211803950036,3.80152608298862,2.57326558367805,3.18739583333333,0.94787255388856,80.7629869660668,NA,3.29032940429184,NA,NA
"6773754","2001-08-01",NA,0.687083888149134,0.743401032910381,0.765550159949403,3.85158154928788,2.61254345071212,3.2320625,0.857484972019138,78.3539193534168,NA,3.3362854837196,NA,NA
"6773753","2001-08-02",NA,0.696480938416422,0.704419522747773,0.738478475334904,3.89765021848843,2.6609331148449,3.27929166666667,0.859722525619917,78.94571246074,3.0946,3.38078075255698,NA,NA
"6773752","2001-08-03",NA,0.717008797653959,0.700191208073172,0.716003921243775,3.9476215332797,2.6876284667203,3.317625,0.826622167684176,79.2511617391269,3.14835,3.42167665221605,11.3540130964853,NA
"6773751","2001-08-06",NA,0.765432098765432,0.726307278278604,0.710306003033183,4.00100390013738,2.71153776652928,3.35627083333333,0.831839528143343,80.1589882724915,3.19535,3.46395309858724,11.0343095470829,NA
"6773750","2001-08-07",64.9947156458838,0.802163833075734,0.761534909831708,0.729344465394495,4.0278705888271,2.78379607783956,3.40583333333333,0.820184466296266,80.691548346096,3.23955,3.50459268544228,10.7113350480533,NA
"6773749","2001-08-08",65.6696777481771,0.72678331090175,0.764793080914305,0.750878423008206,4.0507175094472,2.8687824905528,3.45975,0.859438824082505,81.2559416695455,3.28155,3.54398032738331,10.3927630984813,NA
