"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12305688","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305687","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305686","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305685","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305684","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305683","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305682","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305681","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305680","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305679","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305678","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305677","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305676","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305675","2021-01-29",NA,0.125,NA,NA,NA,NA,NA,NA,NA,NA,12.5482785714286,NA,NA
"12305674","2021-02-01",NA,0.170955882352941,NA,NA,NA,NA,NA,NA,38.9771275396448,NA,12.3911747619048,NA,NA
"12305673","2021-02-02",NA,0.176470588235294,0.157475490196078,NA,NA,NA,NA,NA,39.2230831386835,NA,12.2590181269841,NA,NA
"12305672","2021-02-03",NA,0.190845588235294,0.179424019607843,NA,NA,NA,NA,NA,39.9030483470656,NA,12.1549090433862,NA,NA
"12305671","2021-02-04",NA,0.257352941176471,0.208223039215686,0.181707516339869,NA,NA,NA,NA,43.0761832179016,NA,12.1129211709347,NA,NA
"12305670","2021-02-05",NA,0,0.149399509803922,0.179015522875817,NA,NA,NA,NA,34.4639721639288,NA,11.8645316814768,NA,NA
"12305669","2021-02-08",NA,0.124333925399645,0.127228955525372,0.16161716818166,15.1061954955485,9.84778450445154,12.47699,0.263491923934375,40.1382721961248,NA,11.7425941239465,NA,NA
"12305668","2021-02-09",NA,0.044404973357016,0.0562462995855535,0.110958254971616,15.0525958006152,9.66005086605147,12.3563233333333,0.218811182524526,37.8683660329903,NA,11.5769149074203,NA,NA
"12305667","2021-02-10",NA,0,0.0562462995855535,0.0799071848988262,15.00720102411,9.42837230922331,12.2177866666667,0.18145284775317,36.6290362113995,NA,11.3999929197643,NA,NA
