"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4382496","2016-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4382495","2016-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4382494","2016-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4382493","2016-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4382492","2016-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4382491","2016-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4382490","2016-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4382489","2016-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4382488","2016-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4382487","2016-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4382486","2016-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4382485","2016-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4382484","2016-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4382483","2016-11-07",NA,0.253411306042885,NA,NA,NA,NA,NA,NA,NA,NA,15.0136428571429,NA,NA
"4382482","2016-11-08",NA,0.282651072124756,NA,NA,NA,NA,NA,NA,58.252427184466,NA,15.0384904761905,NA,NA
"4382481","2016-11-09",NA,0.417153996101365,0.317738791423002,NA,NA,NA,NA,NA,62.1530128639133,NA,15.1520250793651,NA,NA
"4382480","2016-11-10",NA,0.522088353413655,0.407297807213259,NA,NA,NA,NA,NA,65.2446314983978,NA,15.3317550687831,NA,NA
"4382479","2016-11-11",NA,0.627310061601643,0.522184137038888,0.415740245225049,NA,NA,NA,NA,67.8631809909343,NA,15.5628543929453,NA,NA
"4382478","2016-11-14",NA,0.604444444444445,0.584614286486581,0.504698743579576,NA,NA,NA,NA,68.0239005215904,NA,15.7678071405526,NA,NA
"4382477","2016-11-15",NA,0.539856923863056,0.590537143303048,0.565778522276172,18.5501293057956,13.1585706942044,15.85435,0.819941496995852,67.8047905808932,NA,15.9426328551456,NA,NA
"4382476","2016-11-16",NA,0.533282904689864,0.559194757665788,0.578115395818472,19.1825196865713,13.003513646762,16.0930166666667,1.06001186022039,74.0121233566975,NA,16.2869484744595,NA,NA
"4382475","2016-11-17",NA,0.657748049052397,0.576962625868439,0.575564842279092,20.339540151332,12.641159848668,16.49035,1.20573070174947,80.6209715810532,NA,16.9020220111983,NA,NA
