"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17125855","2015-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17125854","2015-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17125853","2015-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17125852","2015-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17125851","2015-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17125850","2015-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17125849","2015-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17125848","2015-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17125847","2015-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17125846","2015-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17125845","2015-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17125844","2015-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17125843","2015-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17125842","2015-12-29",NA,0.79631425800194,NA,NA,NA,NA,NA,NA,NA,NA,27.1107142857143,NA,NA
"17125841","2015-12-30",NA,0.727102803738318,NA,NA,NA,NA,NA,NA,78.4090909090909,NA,27.4959523809524,NA,NA
"17125840","2015-12-31",NA,0.725233644859813,0.749550235533357,NA,NA,NA,NA,NA,78.3558186935844,NA,27.8284920634921,NA,NA
"17125839","2016-01-04",NA,0.203738317757009,0.55202492211838,NA,NA,NA,NA,NA,65.0721411697596,NA,27.7446931216931,NA,NA
