"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3966685","2001-10-16",24.8456735517697,0.411392405063291,0.44620253164557,0.576265880332673,20.8254986212212,18.8108347121121,19.8181666666667,0.515800815803272,44.9120668100413,20.1464,19.9800511893274,-2.05332259739998,-2.89179868476243
"3966684","2001-10-17",24.6248407669971,0.411392405063291,0.408227848101266,0.492534891269069,20.7870443282367,18.8099556717633,19.7985,0.526048401942612,44.9120668100413,20.0384,19.9627110307504,-1.94377525509003,-2.70219399882795
"3966683","2001-10-18",23.7790535270554,0.159362549800798,0.327382453309127,0.393937611018654,20.7584020997577,18.805264566909,19.7818333333333,0.509301273648746,42.7284808883319,19.92,19.9143495599837,-1.93600705276469,-2.5489566096153
"3966682","2001-10-19",22.9936796613954,0.159362549800798,0.243372501554962,0.326327600988452,20.7554607664665,18.8382059002001,19.7968333333333,0.423414807328526,42.7284808883319,19.784,19.8724362853192,-1.90850874358598,-2.42086703640943
"3966681","2001-10-22",21.8010102784784,0.318725099601594,0.212483399734396,0.261079451532828,20.7735397067725,18.8734602932275,19.8235,0.592890854319974,47.467862367964,19.7016,19.88944478061,-1.70510233789706,-2.27771409670696
"3966680","2001-10-23",21.2970934703161,0.0452488687782812,0.174445506060224,0.210100469116527,20.7708978205285,18.8927688461382,19.8318333333333,0.376561547958339,43.5837462490154,19.6032,19.8508521431953,-1.68673324136662,-2.15951792563889
"3966679","2001-10-24",20.4496231933361,0.113122171945701,0.159032046775192,0.181986984189938,20.7655761142285,18.9407572191049,19.8531666666667,0.452598035766093,45.3883979635429,19.6212,19.8374051907693,-1.59320866526321,-2.04625607356376
"3966678","2001-10-25",19.8959242835714,0.0452488687782812,0.0678733031674212,0.133783618667612,20.7102142001526,19.0604524665141,19.8853333333333,0.327045731807556,43.8768925727693,19.6152,19.8057511653334,-1.562265046956,-1.94945786824221
"3966677","2001-10-26",19.3817752959328,0.0452488687782812,0.0678733031674212,0.0982595510366782,20.6865074983687,19.1194925016313,19.903,0.306638736303826,43.8768925727693,19.6332,19.7783176766222,-1.52053146626122,-1.86367258784601
"3966676","2001-10-29",18.9043512359827,0,0.0301659125188541,0.0553041729512322,20.6822122390958,19.0931210942376,19.8876666666667,0.31897409245689,43.8768925727693,19.6452,19.7545419864059,-1.4707573109265,-1.78508953246211
"3966675","2001-10-30",18.2264121078116,0.047393364928909,0.0308807445690634,0.0429733200851129,20.6758514801571,19.1221485198429,19.899,0.371918889850238,45.3911193166265,19.6592,19.7472697215518,-1.37478873033329,-1.70302937203634
"3966674","2001-10-31",17.5764286280487,0.189573459715639,0.0789889415481827,0.0466785328787001,20.673786913822,19.2035464195113,19.9386666666667,0.621068628356237,49.7695846048031,19.6868,19.7809670920116,-1.16288602219319,-1.59500070206771
"3966673","2001-11-01",16.3673737651524,0.0769230769230755,0.104629967189208,0.0714998844354846,20.6735932669472,19.2034067330528,19.9385,0.51915856662899,45.8137413147738,19.7324,19.7701714797434,-1.10450417186638,-1.49690139602745
"3966672","2001-11-02",15.2446799638915,0.222222222222222,0.162906252953645,0.115508387230345,20.6789172278813,19.206416105452,19.9426666666667,0.561573241123973,47.3169167681534,19.7824,19.7741486157776,-1.00589388918526,-1.39869989465901
"3966671","2001-11-05",14.2157206373157,0.166666666666665,0.155270655270654,0.140935625137836,20.671896861962,19.1904364713714,19.9311666666667,0.377710759047397,46.6205270096897,19.7828,19.7709288003406,-0.937326659674476,-1.3064252476621
"3966670","2001-11-06",13.7303187816102,0,0.129629629629629,0.14926884595131,20.6716951946453,19.191638138688,19.9316666666667,0.32770934473531,43.1972158047245,19.7944,19.7348049602952,-0.973893554112815,-1.23991890895224
"3966669","2001-11-07",13.2795884870265,0.5,0.222222222222222,0.169040835707502,20.6605019458903,19.1901647207764,19.9253333333333,0.555316108402976,50.954088936045,19.8264,19.7701642989225,-0.789687026137431,-1.14987253238928
"3966668","2001-11-08",12.8610532134846,0.5,0.333333333333333,0.228395061728395,20.3996994348135,19.3459672318532,19.8728333333333,0.62068214894582,50.954088936045,19.8284,19.8008090590662,-0.636421429737455,-1.04718231185892
"3966667","2001-11-09",15.0871215469552,0.00436681222707492,0.334788937409025,0.29678149765486,20.2595270518507,19.442139614816,19.8508333333333,1.01281270995219,44.1081727969422,19.8108,19.7620345178573,-0.706523362049405,-0.979050521897014
"3966666","2001-11-12",16.5767142853101,0,0.168122270742358,0.278748180494906,20.2224319495848,19.4122347170818,19.8173333333333,0.120668497738679,41.0759002330738,19.782,19.695096582143,-0.854881375373429,-0.954216692592297
"3966665","2001-11-13",18.61416288331,0.292490118577075,0.0989523102680499,0.200621172806478,20.2803842441698,19.3926157558302,19.8365,0.947000922589068,51.6675652503438,19.802,19.7357503711906,-0.662284020197634,-0.895830158113365
"3966664","2001-11-14",19.0200541046457,0,0.0974967061923583,0.121523762400922,20.2948031240494,19.3348635426173,19.8148333333333,0.0852169507661459,43.1933026118882,19.782,19.6709836550319,-0.807307667850665,-0.878125660060825
"3966663","2001-11-15",19.9914676709087,0.433070866141733,0.241853661572936,0.146100892677781,20.3757962342615,19.3088704324052,19.8423333333333,0.975821904188096,54.8816527026487,19.756,19.7615191676943,-0.46676907482589,-0.795854343013838
"3966662","2001-11-16",20.4481302115946,0.334645669291339,0.255905511811024,0.198418626525439,20.4145236016892,19.3234763983108,19.869,0.788102414231005,52.2503265283775,19.7516,19.8066499453351,-0.29608295769421,-0.695900065949913
"3966661","2001-11-19",20.9765526668522,0.47244094488189,0.413385826771654,0.303715000051871,20.4912090961458,19.2917909038542,19.8915,0.965642428628615,55.4693162307672,19.7768,19.8924299526237,-0.0187795229588228,-0.560475957351695
"3966660","2001-11-20",21.46723066102,0.47244094488189,0.426509186351706,0.365266841644795,20.5647265651612,19.3032734348388,19.934,0.909052058769829,55.4693162307672,19.8008,19.9667726256072,0.197803744262748,-0.408820017028806
"3966659","2001-11-21",21.1002887753567,0.303149606299213,0.416010498687664,0.418635170603675,20.5738526490025,19.3198140176642,19.9468333333333,0.561002905403603,50.6081607356434,19.8076,19.9738696088596,0.193265787628905,-0.288402856097264
"3966658","2001-11-23",20.7595570243836,0.307086614173229,0.360892388451444,0.401137357830271,20.5754814939077,19.3611851727589,19.9683333333333,0.550783870125149,50.7163305202543,19.8248,19.9813536610116,0.191492078471955,-0.19242386918342
"3966657","2001-11-26",20.4431632556229,0.307086614173229,0.305774278215223,0.360892388451444,20.5732770371776,19.406389629489,19.9898333333333,0.534422058548249,50.7163305202543,19.842,19.9878398395434,0.18791430429852,-0.116356234487032
"3966656","2001-11-27",20.1493690417736,0.307086614173229,0.307086614173229,0.324584426946632,20.5667486934218,19.4559179732448,20.0113333333333,0.516804240581047,50.7163305202543,19.8432,19.993461194271,0.182965065906227,-0.0564919744083804
"3966655","2001-11-28",19.9100501679182,0.31496062992126,0.309711286089239,0.307524059492564,20.5656522558347,19.4920144108319,20.0288333333333,0.519714903647621,50.9844747604817,19.8612,20.0009997017015,0.184970754527458,-0.0081994286212127
"3966654","2001-11-29",19.6377809723739,0.307086614173229,0.309711286089239,0.308836395450569,20.5601649024462,19.4895017642204,20.0248333333333,0.511052340284123,50.6874786183008,19.8724,20.0048664081413,0.176456493963184,0.0287317558956667
"3966653","2001-11-30",20.4900959552881,0.633333333333333,0.418460192475941,0.345960921551473,20.6023277444829,19.4890055888504,20.0456666666667,0.803296458224914,53.1838661986407,19.8964,20.0308842203891,0.235474595904295,0.0700803238973923
"3966652","2001-12-03",21.3498956652694,0.64516129032258,0.528527079276381,0.41889951928052,20.647300763176,19.4840325701573,20.0656666666667,0.816063543104864,53.9227014022012,19.9224,20.0600996576706,0.298807455328665,0.115825750183647
"3966651","2001-12-04",22.4221539755652,0.885714285714286,0.721402969790066,0.556130080514129,20.7804536318201,19.4625463681799,20.1215,1.06541661710586,61.1801399690036,19.9704,20.1587530366478,0.562738340829827,0.205208268312883
"3966650","2001-12-05",21.6996041931027,0.0816326530612263,0.537502743032698,0.595810930699715,20.777065052391,19.5216016142756,20.1493333333333,0.566907563732879,50.3174987165049,19.9864,20.1509192984281,0.485598079453009,0.261286230540908
"3966649","2001-12-06",21.0286651093875,0.489795918367347,0.485714285714286,0.58153999951235,20.815978192776,19.532021807224,20.174,0.753902705472213,55.2112363265696,20.0064,20.197463391971,0.577690911911533,0.324567166815033
"3966648","2001-12-07",21.2043057238408,0.561224489795919,0.377551020408164,0.466922683051716,20.8872863567912,19.5320469765421,20.2096666666667,0.871644060825712,56.0275196481218,20.0412,20.2471349397082,0.670482084033552,0.393750150258737
"3966647","2001-12-10",21.3674005801188,0.561224489795919,0.537414965986395,0.466893424036282,20.9200143814428,19.5293189518905,20.2246666666667,0.748317011758999,56.0275196481218,20.072,20.2901836144138,0.735154375446401,0.46203099529627
"3966646","2001-12-11",21.5188458038056,0.561224489795919,0.561224489795919,0.492063492063493,20.9053399716413,19.649993361692,20.2776666666667,0.732870612001852,56.0275196481218,20.1048,20.3274924658253,0.777141377846458,0.525053071806307
"3966645","2001-12-12",21.6594735115147,0.556701030927835,0.559716670173224,0.552785375318513,20.9344523419756,19.6545476580244,20.2945,0.715250403764073,56.0275196481218,20.1476,20.3598268037153,0.800940946764173,0.58023064679788
"3966644","2001-12-13",20.1815683682434,0,0.372641840241251,0.497861000070131,20.8347213589831,19.8336119743502,20.3341666666667,0.375970929278427,44.7453433195898,20.1416,20.2918498965532,0.528116112337051,0.569807739905715
"3966643","2001-12-14",18.809227878063,0.130434782608695,0.229045271178843,0.387134593864439,20.8327719669449,19.8315613663884,20.3321666666667,0.477860135865182,47.1337771539626,20.1416,20.2529365770128,0.366969759794644,0.529240143883501
"3966642","2001-12-17",17.8579410498506,0,0.0434782608695647,0.215055124096553,20.8363699333272,19.8162967333394,20.3263333333333,0.245443104798981,45.0372482195832,20.1552,20.1992117000778,0.177173074756998,0.4588267300582
"3966641","2001-12-18",16.6439162057121,0.130434782608695,0.0869565217391296,0.119826684595846,20.8234914865038,19.8055085134962,20.3145,0.400620472690455,47.5497195481307,20.1848,20.1726501400674,0.0854925742798773,0.384159898902536
"3966640","2001-12-19",15.5166074218691,0.686956521739131,0.272463768115942,0.134299516908212,20.8495752404112,19.7984247595888,20.324,0.800622989538809,56.6541636118624,20.2104,20.2349634547251,0.265487522886354,0.360425423699299
"3966639","2001-12-20",14.5962450071248,0.643478260869565,0.48695652173913,0.282125603864734,20.8710715460508,19.8335951206158,20.3523333333333,0.72908151051917,55.8386795623777,20.264,20.2823016607617,0.383279154901617,0.364996169939763
"3966638","2001-12-21",13.7416227648622,0.643478260869565,0.657971014492753,0.472463768115942,20.8867626637109,19.8739040029558,20.3803333333333,0.707004861379537,55.8386795623777,20.2736,20.3233281059935,0.470861665179223,0.386169268987655
"3966637","2001-12-24",13.9150987328325,0.304347826086955,0.530434782608695,0.558454106280193,20.8766539884391,19.9016793448942,20.3891666666667,0.31281564478802,49.4055362631236,20.2776,20.3068843585277,0.380910406285007,0.385117496447125
"3966636","2001-12-26",14.0761835602335,0.304347826086955,0.417391304347825,0.535265700483091,20.8653327393676,19.9300005939657,20.3976666666667,0.288666873432745,49.4055362631236,20.2676,20.292633110724,0.306080959739075,0.369310189105515
"3966635","2001-12-27",14.2257623285344,0.304347826086955,0.304347826086955,0.417391304347825,20.8547515369143,19.955581796419,20.4051666666667,0.271826544614748,49.4055362631236,20.2576,20.2802820292941,0.243954833208915,0.344239117926195
"3966634","2001-12-28",13.3867840535206,0.601851851851852,0.403515834675254,0.375084988370011,20.8462089129022,20.0104577537645,20.4283333333333,0.585751202236593,54.4476179325437,20.2768,20.3095777587216,0.310432271187588,0.337477748578474
"3966633","2001-12-31",14.2854855263126,0,0.302066559312936,0.336643406691715,20.8927632063843,19.9089034602823,20.4008333333333,-0.0768098575517065,42.9293770377225,20.2656,20.234967390892,0.0639018330049756,0.282762565463774
"3966632","2002-01-02",13.2667929557404,0.211864406779661,0.271238752877171,0.32560704895512,20.8876482971509,19.8956850361824,20.3916666666666,0.35718557103784,46.9574307553609,20.2644,20.2036384054398,-0.0318104913928252,0.219847954092454
"3966631","2002-01-03",12.3208641402091,0.296610169491527,0.169491525423729,0.247598945871279,20.8093056371286,19.9106943628714,20.36,0.359041756657966,48.5225391894728,20.2672,20.1898199513811,-0.0670129060538982,0.162475782063184
"3966630","2002-01-04",11.9660170855908,0.466101694915255,0.324858757062148,0.255196345121016,20.8178425303553,19.9238241363113,20.3708333333333,0.58855149647267,51.5985837888145,20.2772,20.2045106245303,-0.0148085477989945,0.127018916090748
"3966629","2002-01-07",11.6365162491596,0.850000000000001,0.537570621468928,0.343973634651602,20.8306782397453,19.9209884269214,20.3758333333333,0.746420992635745,55.8593721249212,20.3,20.2572425412596,0.144492426984377,0.130513618269474
"3966628","2002-01-08",11.4636650910367,0.850000000000001,0.722033898305086,0.528154425612054,20.8138166412515,19.9285166920818,20.3711666666666,0.7810723456685,55.8593721249211,20.316,20.3029435357583,0.267276532690297,0.157866201153639
"3966627","2002-01-09",11.3031604442083,0.850000000000001,0.850000000000002,0.703201506591339,20.8181955658416,19.9271377674918,20.3726666666667,0.755127483036856,55.8593721249212,20.33,20.3425510643239,0.360132104570754,0.198319381837062
"3966626","2002-01-10",12.2965140631568,0.678571428571429,0.792857142857144,0.788297013720744,20.8719432201218,19.9013901132115,20.3866666666667,0.977391015529604,57.4198994204682,20.326,20.390210922414,0.467656343299616,0.252186774129573
"3966625","2002-01-11",13.2189138521805,0.957142857142858,0.82857142857143,0.823809523809525,20.9827567180328,19.8425766153005,20.4126666666667,1.09405819458715,62.924978532927,20.3656,20.4835161327588,0.698169588488518,0.341383337001362
"3966624","2002-01-14",14.3751394001083,0.833333333333333,0.823015873015874,0.814814814814816,21.0880924294733,19.8245742371934,20.4563333333333,0.996233456574661,60.966098363181,20.3856,20.552380648391,0.83470045613232,0.440046760827553
"3966623","2002-01-15",15.4487774088985,0.900000000000001,0.896825396825398,0.8494708994709,21.1893436094291,19.8053230572375,20.4973333333333,0.95712230621491,62.3678964494344,20.4068,20.6253965619389,0.970073171779795,0.546052043018002
"3966622","2002-01-16",17.9138209149464,0.734693877551021,0.822675736961452,0.847505668934241,21.4397275768928,19.7249390897739,20.5823333333333,1.19065855190292,67.9463977646982,20.446,20.748677020347,1.23722603714933,0.684286841844267
"3966621","2002-01-17",20.202789884848,0.76326530612245,0.799319727891157,0.839606953892669,21.6031696913857,19.7021636419476,20.6526666666667,1.00885336930901,68.7230972093696,20.488,20.8648534176341,1.45694594124837,0.838818661725087
"3966620","2002-01-18",22.7217287413088,0.742857142857143,0.746938775510205,0.789644746787605,21.7623700877304,19.649963245603,20.7061666666667,0.975208332653565,67.4655768158111,20.528,20.9588729619495,1.59149916224661,0.989354761829392
"3966619","2002-01-22",25.0607433937367,0.863636363636363,0.789919604205319,0.778726035868894,21.9475288248994,19.5961378417672,20.7718333333333,0.981204533026136,71.2099822311174,20.61,21.0843565670229,1.80206103306688,1.15189601607689
"3966618","2002-01-23",27.2326855709913,0.861904761904762,0.822799422799423,0.786552600838316,22.1095675386171,19.5660991280495,20.8378333333333,0.921537245051685,71.3177091731123,20.6864,21.1944423580865,1.94787904762466,1.31109262238644
"3966617","2002-01-24",29.249489021299,0.842105263157894,0.85588212956634,0.822867052190361,22.240867686283,19.6047989803836,20.9228333333333,0.87321991309694,71.0314773414585,20.7684,21.2885167103417,2.03429604528687,1.45573330696653
"3966616","2002-01-25",31.1222350822991,0.825000000000001,0.843003341687553,0.840561631351106,22.3512197241397,19.6664469425269,21.0088333333333,0.839383158570062,71.2797469085192,20.8452,21.3727144822961,2.08481614617919,1.58154987480906
"3966615","2002-01-28",32.8612135675134,0.825000000000001,0.830701754385966,0.843195741879953,22.4393108857264,19.7503557809402,21.0948333333333,0.806872608322072,71.2797469085192,20.8964,21.4456858846566,2.09943795491319,1.68512749082989
"3966614","2002-01-29",33.663893555126,0.71875,0.789583333333334,0.821096143135618,22.5016094293129,19.8130572373537,21.1573333333333,0.720440826270431,65.7267481334939,20.9428,21.4862611000357,2.02310209905883,1.75272241247567
"3966613","2002-01-30",35.0334751051646,0.653333333333334,0.732361111111112,0.784215399610137,22.4857704642437,20.0292295357563,21.2575,0.73576511994991,63.5319850056426,20.9864,21.5120929533643,1.91399137473056,1.78497620492665
"3966612","2002-01-31",36.3052294016292,0.583333333333333,0.651805555555556,0.724583333333334,22.4805534899922,20.1794465100077,21.33,0.660792176642957,63.902866246459,21.0464,21.5371472262491,1.81392123639248,1.79076521121982
"3966611","2002-02-01",37.4861441054891,0.583333333333333,0.606666666666667,0.663611111111112,22.4469360674552,20.3597305992114,21.4033333333333,0.642135822840816,63.902866246459,21.1064,21.5588609294159,1.71468577507872,1.7755493239916
"3966610","2002-02-04",39.0004529335717,0.545454545454545,0.57070707070707,0.609726430976431,22.4299084969102,20.5114248364232,21.4706666666667,0.669925867347371,63.902866246459,21.1664,21.5776794721604,1.61726735357606,1.74389292990849
"3966609","2002-02-05",40.4065968453628,0.230769230769229,0.453185703185702,0.543519813519813,22.401424370347,20.6499089629863,21.5256666666667,0.599532857433457,63.902866246459,21.2144,21.5939888758724,1.52240827450136,1.69959599882706
"3966608","2002-02-06",42.2007875717859,0.224137931034482,0.333453902419419,0.452448892104064,22.365509251282,20.8071574153847,21.5863333333333,0.65850079186886,63.902866246459,21.2924,21.6081236924227,1.43065571186141,1.64580794143393
"3966607","2002-02-07",43.8668218177502,0.568965517241378,0.34129089301503,0.375976832873384,22.3001850156211,21.0058149843789,21.653,0.716578973992721,68.53772293988,21.3684,21.647040533433,1.41607768284464,1.59986188971607
"3966606","2002-02-08",45.4138536175742,0.468085106382977,0.420396184886279,0.365046993440243,22.245002960552,21.1659970394479,21.7055,0.680258510352739,68.53772293988,21.4404,21.6807684623086,1.38820103220585,1.55752971821403
"3966605","2002-02-11",46.2693092943303,0.255319148936173,0.430789924186843,0.397492334029384,22.2014784950944,21.2805215049055,21.741,0.564063795191906,63.7882679845978,21.5004,21.6966660006675,1.3135661894176,1.50873701245474
"3966604","2002-02-12",47.4807036014102,0.893617021276602,0.539007092198584,0.463397733757236,22.1673003018465,21.4163663648202,21.7918333333333,0.910377866110344,70.412409960876,21.5604,21.7504438672451,1.35007955646029,1.47700552125585
"3966603","2002-02-13",47.5613059873148,0.468085106382977,0.539007092198584,0.502934702861337,22.0576585424436,21.6063414575564,21.832,0.724528024146628,62.2384496492337,21.6124,21.7703846849458,1.28960871116846,1.43952615923837
