"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7667462","2012-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7667461","2012-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7667460","2012-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7667459","2012-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7667458","2012-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7667457","2012-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7667456","2012-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7667455","2012-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7667454","2012-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7667453","2012-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7667452","2012-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7667451","2012-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7667450","2012-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7667449","2012-08-22",NA,0.354037267080746,NA,NA,NA,NA,NA,NA,NA,NA,13.7378571428571,NA,NA
"7667448","2012-08-23",NA,0.559139784946236,NA,NA,NA,NA,NA,NA,66.969696969697,NA,13.7968095238095,NA,NA
"7667447","2012-08-24",NA,0.790322580645161,0.567833210890714,NA,NA,NA,NA,NA,71.0343417825021,NA,13.9052349206349,NA,NA
"7667446","2012-08-27",NA,0.679245283018868,0.676235882870088,NA,NA,NA,NA,NA,73.7083238182233,NA,14.0432035978836,NA,NA
"7667445","2012-08-28",NA,0.762264150943397,0.743944004869142,0.662671032876648,NA,NA,NA,NA,75.3425658978583,NA,14.1921097848325,NA,NA
"7667444","2012-08-29",NA,0.726495726495727,0.72266838681933,0.714282758186187,NA,NA,NA,NA,75.114015964604,NA,14.3198284801881,NA,NA
"7667443","2012-08-30",NA,0.75462962962963,0.747796502356251,0.738136298014908,15.5297786808074,12.9595546525259,14.2446666666667,0.946913052725093,75.9772734607361,NA,14.4451846828297,NA,NA
"7667442","2012-08-31",NA,0.796680497925312,0.759268618016889,0.74324450239749,15.7480112429465,12.9536554237201,14.3508333333333,0.987590016498758,78.1310627577578,NA,14.5924933917857,NA,NA
"7667441","2012-09-04",NA,0.812734082397004,0.788014736650648,0.76502661900793,15.9915373602592,12.9401293064075,14.4658333333333,0.99184943699643,79.811462013051,NA,14.753494272881,NA,NA
"7667440","2012-09-05",NA,0.808988764044943,0.806134448122419,0.784472600929986,16.1799675394931,12.9923657938403,14.5861666666667,0.927855623806614,79.5481567151823,NA,14.8916950364969,NA,NA
"7667439","2012-09-06",NA,0.701639344262295,0.77445406356808,0.789534416113716,16.3277293843267,13.1232706156733,14.7255,0.920611850749359,78.9868967543412,NA,15.0088023649639,NA,NA
"7667438","2012-09-07",NA,0.637362637362637,0.715996915223292,0.76552847563793,16.4964933900501,13.2648399432832,14.8806666666667,0.967046779054659,80.3319006063547,14.4196,15.1342953829687,NA,NA
