"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13744637","2016-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13744636","2016-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13744635","2016-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13744634","2016-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13744633","2016-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13744632","2016-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13744631","2016-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13744630","2016-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13744629","2016-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13744628","2016-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13744627","2016-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13744626","2016-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13744625","2016-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13744624","2016-06-23",NA,0.825688073394494,NA,NA,NA,NA,NA,NA,NA,NA,25.3360642857143,NA,NA
"13744623","2016-06-24",NA,0.275229357798166,NA,NA,NA,NA,NA,NA,57.9787234042554,NA,25.3312557142857,NA,NA
"13744622","2016-06-27",NA,0.432692307692307,0.511203246294989,NA,NA,NA,NA,NA,62.2980910425845,NA,25.353754952381,NA,NA
"13744621","2016-06-28",NA,0.829896907216496,0.512606190902323,NA,NA,NA,NA,NA,69.4778473778063,NA,25.4299209587302,NA,NA
"13744620","2016-06-29",NA,0.633093525179855,0.631894246696219,0.55190122796451,NA,NA,NA,NA,70.5438999636812,NA,25.5059314975661,NA,NA
"13744619","2016-06-30",NA,0.555045871559632,0.672678767985328,0.60572640186129,NA,NA,NA,NA,75.4656677733827,NA,25.625140631224,NA,NA
"13744618","2016-07-01",NA,0.330808080808081,0.506315825849189,0.603629613510245,26.814583727105,24.4991196062284,25.6568516666667,1.24563093036098,76.5218397263562,NA,25.7417885470608,NA,NA
"13744617","2016-07-05",NA,0.417929292929293,0.434594415099002,0.53786300297784,27.1134558503607,24.4299141496393,25.771685,1.09311481275115,79.7592051896358,NA,25.8888834074527,NA,NA
"13744616","2016-07-06",NA,0.38510101010101,0.377946127946128,0.43961878963144,27.2650108523309,24.4670258143358,25.8660183333333,0.894563105833376,75.5327902290423,NA,25.999032286459,NA,NA
"13744615","2016-07-07",NA,0.421142857142857,0.40805772005772,0.40686608770095,27.4280259786887,24.5094373546446,25.9687316666667,0.906201473627775,77.5654285948492,NA,26.1220146482645,NA,NA
"13744614","2016-07-08",NA,0.444181818181819,0.416808561808562,0.40093746993747,27.5798247099749,24.5613119566917,26.0705683333333,0.880816126114769,78.3960579714956,NA,26.2404260284959,NA,NA
"13744613","2016-07-11",NA,0.506519480519481,0.457281385281385,0.427382555715889,27.7390751931043,24.6290681402291,26.1840716666667,0.896353334802593,80.4998367151239,25.80286,26.3750492246964,NA,NA
"13744612","2016-07-12",NA,0.514285714285715,0.488329004329005,0.454139650472984,27.8771995043778,24.7166104956222,26.296905,0.866944788915561,80.7513220106663,25.89406,26.4957093280702,2.88533388013676,NA
"13744611","2016-07-13",NA,0.498701298701298,0.506502164502165,0.484037518037518,27.9873950646683,24.818748268665,26.4030716666667,0.823038529031091,78.5617940933891,25.98286,26.5922814176609,2.84996565911757,NA
"13744610","2016-07-14",56.446060945215,0.537662337662338,0.516883116883117,0.503904761904762,28.106546569119,24.9109300975477,26.5087383333333,0.830013006686453,80.0203197451581,26.07566,26.6959772286394,2.83324896618824,NA
"13744609","2016-07-15",56.9173084255197,0.482191780821918,0.506185139061852,0.509856806815711,28.1672881641472,25.0691885025195,26.6182383333333,0.779234077171513,75.9401057525628,26.16006,26.7711802648208,2.75378965247088,NA
"13744608","2016-07-18",57.354895371517,0.488372093023256,0.502742070502504,0.508603442149158,28.2436428809013,25.2055137857654,26.7245783333333,0.796922318007353,78.5142687200184,26.25526,26.8683562295114,2.7304568733123,NA
"13744607","2016-07-19",54.6518963347752,0.198730158730159,0.389764677525111,0.466230629029823,28.2346885942536,25.3518147390798,26.7932516666667,0.581197332393357,55.3076297773661,26.3123,26.8360420655765,2.42113890715629,NA
"13744606","2016-07-20",52.1419686578007,0.330909090909091,0.339337114220835,0.410614620749484,28.2745846678936,25.4762519987731,26.8754183333333,0.713668305629984,64.2206592410177,26.3947,26.899236456833,2.35424306217156,NA
"13744605","2016-07-21",48.7285984616061,0.150943396226415,0.226860881955222,0.318654224567056,28.2799042832268,25.5976023834399,26.9387533333333,0.607338153604636,56.8960193858557,26.4567,26.8993382625886,2.15311338036428,NA
"13744604","2016-07-22",45.5590404222825,0.436302142051859,0.306051543062455,0.290749846412838,28.290435607925,25.741404392075,27.01592,0.676830579344767,62.5114266643353,26.5451,26.9660931609101,2.11894362772957,2.5666926676275
"13744603","2016-07-25",42.9292185324526,0.282477341389728,0.289907626556001,0.274273350524559,28.1745019300164,26.0233380699836,27.09892,0.539240773286344,56.203300481424,26.609708,26.9706140727888,1.94933529947501,2.443221193997
"13744602","2016-07-26",40.2580161473348,0.564048338368581,0.427609273936723,0.34118948118506,28.0483194746911,26.3293738586423,27.1888466666667,0.658829923094113,60.2312456094556,26.684216,27.0242388630836,1.9042785327853,2.33543266175466
"13744601","2016-07-27",37.7310456935893,0.66012084592145,0.50221550855992,0.406577469684214,27.9513716547194,26.593321678614,27.2723466666667,0.778085004217844,61.5312537887188,26.756216,27.0876736813391,1.88426908690467,2.24519994678466
"13744600","2016-07-28",35.7168223623254,0.592944369063771,0.605704517784601,0.511843100093748,27.8296894418022,26.8680038915312,27.3488466666667,0.865143609815467,61.5312537887189,26.820216,27.1426505238272,1.84655854625357,2.16547166667844
"13744599","2016-07-29",33.8464721261518,0.721845318860244,0.658303511281822,0.588741179208781,27.8096500758122,26.9867099241878,27.39818,0.87890969274557,63.5929534595455,26.891816,27.2156304539836,1.85118188765243,2.10261371087324
"13744598","2016-08-01",32.2914615132428,0.280868385345996,0.531886024423337,0.598631351163253,27.8076994825477,26.9779938507856,27.3928466666667,0.359974434844718,53.1068860369264,26.961416,27.1922130601191,1.64283341423821,2.01065765154623
"13744597","2016-08-02",30.9285719043273,0.253731343283581,0.41881501582994,0.5363348505117,27.8088684385232,26.9581582281434,27.3835133333333,0.256854138879642,52.5328149930153,27.021416,27.1665846521032,1.4492072075867,1.89836756275433
"13744596","2016-08-03",30.1456842046658,0.0888738127544099,0.207824513794662,0.386175184682647,27.8054158617991,26.9640774715343,27.3847466666667,0.0363577788513274,49.0630481207319,27.054696,27.1119733651561,1.20960156864172,1.76061436393181
"13744595","2016-08-04",29.4187170549802,0.0909090909090911,0.144504748982361,0.257048092868988,27.8254306473321,26.9239693526679,27.3747,0.032573756454392,49.107739219408,27.085096,27.0650435831353,1.00894454594753,1.61028040033495
"13744594","2016-08-05",28.7436761302721,0.362279511533242,0.180687471732248,0.177672244836424,27.8261752542891,26.9202180790442,27.3731966666667,0.297786615446637,54.801922724455,27.115496,27.0777044387173,0.958206542588003,1.47986562878556
"13744593","2016-08-08",28.8366887873382,0.0320178704393144,0.161735490960549,0.162309237225053,27.8401169917371,26.8579363415963,27.3490266666667,0.0767648922082378,49.4403918411097,27.127496,27.0406771802216,0.801349884895464,1.34416248000754
"13744592","2016-08-09",28.2722767778906,0.329858525688755,0.24138530255377,0.194602755082189,27.8292695250912,26.8497838082422,27.3395266666667,0.425614025047342,54.7389730348407,27.141696,27.0619202228588,0.787384181348805,1.23280682027579
"13744591","2016-08-10",26.7406617222786,0.0767684288905419,0.14621494167287,0.183111911729063,27.8202803737536,26.8317796262464,27.32603,0.328733901219983,49.9487435561996,27.1475,27.0350108598109,0.6671464323452,1.11967474268968
"13744590","2016-08-11",25.3184477420674,0.0841399851079669,0.163588979895754,0.183729741374132,27.7930642970684,26.8156623695983,27.3043633333333,0.321605290072763,50.0857537574731,27.145444,27.0130094118361,0.568266023822983,1.00939299891634
"13744589","2016-08-12",24.8106657055915,0,0.0536361379995028,0.121146686522709,27.8062683963403,26.728124936993,27.2671966666667,0.011014362610109,45.236459716681,27.12544,26.945941490258,0.377776572097543,0.883069713552579
"13744588","2016-08-15",24.3391538145781,0.180817610062892,0.0883191983902861,0.101848105428515,27.7752857941388,26.6761908725278,27.2257383333333,0.110371838761975,49.4460464441797,27.107336,26.9261492915569,0.3093023431471,0.768316239471483
"13744587","2016-08-16",24.381134327711,0.0377987421383638,0.0728721174004184,0.0716091512634027,27.8069407353887,26.6061425979447,27.2065416666667,0.0310271984053925,46.407450523984,27.07894,26.8786760526827,0.184621564878773,0.651577304552941
"13744586","2016-08-17",24.0860383829007,0.0322580645161284,0.0836248055724612,0.0816053737877221,27.7974666754541,26.5346166578792,27.1660416666667,0.101925544334456,46.1375608372353,27.05214,26.8348525789916,0.0787354904442372,0.5370089417312
"13744585","2016-08-18",22.7233358333307,0.177419354838709,0.0824920538310669,0.0796629922679824,27.79074952191,26.50900047809,27.149875,0.307652154799415,48.9980885705902,27.02654,26.8208722351261,0.0483786863491042,0.439282890654781
"13744584","2016-08-19",21.1839626829226,0.362903225806452,0.190860215053763,0.118992358152431,27.7554990200277,26.5065843133056,27.1310416666667,0.467138134857588,52.4714853886227,27.01454,26.839422603776,0.0924837357933139,0.369923059682488
"13744583","2016-08-22",21.0660428515481,0,0.18010752688172,0.151153265255517,27.7547902733361,26.4639597266639,27.109375,0.221593976121443,44.2816275208373,26.96974,26.7781662566058,-0.0466946814795199,0.286599511450086
"13744582","2016-08-23",20.9565458652718,0.605839416058395,0.322914213954949,0.231293985296811,27.724635939245,26.4699273940884,27.0972816666667,0.597806246563822,55.0853978953399,26.9931,26.8357440890584,0.0919440277722172,0.247668414714512
"13744581","2016-08-24",22.0676749460374,0.0803649635036516,0.228734793187349,0.243918844674673,27.6421039713465,26.4634660286535,27.052785,0.251646945401622,46.6384503208555,26.960304,26.7896582105173,-0.0148146625742918,0.195171799256752
"13744580","2016-08-25",22.8010635211934,0.671532846715329,0.452579075425792,0.334742694189363,27.5616294618807,26.5072738714527,27.0344516666667,0.783473307658318,54.9989115141842,26.976304,26.8577037824483,0.14271228267102,0.184679895939605
"13744579","2016-08-26",23.35909079345,0.773722627737227,0.508540145985403,0.396618004866181,27.4887210625945,26.5531822707389,27.0209516666667,0.947921921550841,56.2742355158319,26.977904,26.9353432781219,0.305607530167196,0.208865422785123
"13744578","2016-08-29",23.6852250490853,0.806423357664234,0.750559610705597,0.570559610705597,27.5308629947237,26.5323603386097,27.0316116666667,0.958942194288639,56.6971462366084,26.997296,27.0086041743723,0.442486503036865,0.255589638835472
"13744577","2016-08-30",23.388729078519,0.885496183206105,0.821880722869189,0.693660159853396,27.6051750322544,26.4993816344123,27.0522783333334,0.986276792496678,57.2458467170185,27.003984,27.0794569511226,0.560485722048365,0.31656885547805
"13744576","2016-08-31",23.4739049545766,0.748091603053434,0.813337047974591,0.795259127183126,27.6571386234664,26.4949513765336,27.076045,0.838977218206167,54.8070620546259,26.998384,27.116862690973,0.593221471099259,0.371899378602292
"13744575","2016-09-01",24.7360268510883,0.175648854961832,0.603078880407124,0.746098883750301,27.664005823434,26.4646408432327,27.0643233333334,0.211994814726565,46.0123875155574,26.962788,27.0492943321766,0.391322711095987,0.375784045101031
"13744574","2016-09-02",23.8495762632991,0,0.307913486005089,0.574776471462268,27.651912160357,26.4387411729763,27.0453266666667,0.306078448588722,43.317201553749,26.908792,26.9547350878864,0.148556220925333,0.330338480265892
"13744573","2016-09-06",23.0264435746377,0.177246613234981,0.117631822732271,0.342874729714828,27.6554116832751,26.4152416500583,27.0353266666667,0.256490380153732,46.4440638623634,26.890792,26.9061037428348,0.0302416201583888,0.270319108244391
"13744572","2016-09-07",22.2621060780236,0.482232782466841,0.219826465233941,0.2151239246571,27.6339273114357,26.412059355231,27.0229933333334,0.49755019900624,51.410935065858,26.891592,26.9212899104569,0.0646459278915268,0.229184472173818
"13744571","2016-09-08",22.3714115848897,0.141783105184765,0.267087500295529,0.201515262753914,27.6307472137778,26.3578994528889,26.9943233333334,0.177109853488693,46.2541027539676,26.882912,26.8704512557293,-0.0515326979693587,0.173041038145183
"13744570","2016-09-09",21.6922750279693,0.0070217745939441,0.210345887415183,0.232419950981551,27.6255187253938,26.3067946079396,26.9661566666667,0.197063248701923,44.357436182728,26.866512,26.8010577549654,-0.198708549286863,0.0986911206587736
"13744569","2016-09-12",21.0616482251147,0.106319597134548,0.0850414923044187,0.187491626671711,27.6386741782352,26.2686391550981,26.9536566666667,0.161573128543082,46.1109155197268,26.839712,26.7595833876367,-0.270329615335008,0.0248869734600174
"13744568","2016-09-13",21.8464625430894,0,0.0377804572428305,0.111055945654144,27.7660718374502,26.0352414958832,26.9006566666667,-0.172022345999341,37.7774726916048,26.790912,26.6023056026184,-0.596028676463278,-0.0992961565246418
"13744567","2016-09-14",22.5752186954946,0.0783410138248855,0.0615535369864776,0.0614584955112425,27.8522435294396,25.8597298038937,26.8559866666667,-0.0550710404083447,39.9604555038914,26.732912,26.4886648556027,-0.795063776687255,-0.238449680557164
"13744566","2016-09-15",23.2519208370136,0.0783410138248855,0.0522273425499236,0.0505204455930775,27.915491569868,25.705148430132,26.81032,0.0202916773697483,39.9604555038914,26.688508,26.390176208189,-0.943033904076584,-0.379366525261048
"13744565","2016-09-16",23.7935865613564,0.0924884792626733,0.0830568356374813,0.0656125717246277,27.9454457848012,25.5629308818655,26.7541883333334,0.0914030455239537,40.3984003363209,26.644936,26.3089127137638,-1.03976257575038,-0.511445735358915
"13744564","2016-09-19",23.7165859883129,0.187050691244241,0.119293394777266,0.084859190988224,27.924709014353,25.4732576523137,26.6989833333334,0.209117894658065,43.3717034102085,26.623972,26.2658443519286,-1.04187912034064,-0.61753241235526
"13744563","2016-09-20",22.4512578040779,0.216589861751153,0.165376344086022,0.12257552483359,27.9161980585024,25.4257686081643,26.6709833333334,0.306867312274971,44.3063603199844,26.594072,26.2370651050048,-1.01235545002126,-0.69649701988846
"13744562","2016-09-21",20.8482170490265,0.322580645161291,0.242073732718895,0.175581157194061,27.8541332588538,25.4067800744796,26.6304566666667,0.409702448583643,47.6454468242546,26.582468,26.2427897576708,-0.907760176097916,-0.738749651130351
"13744561","2016-09-22",19.8966048769326,0.447004608294932,0.328725038402459,0.245391705069125,27.8487845061037,25.403872160563,26.6263283333334,0.520929857366863,51.3340969814412,26.582468,26.2837511233147,-0.733384004191107,-0.737676521742502
"13744560","2016-09-23",19.0281164253285,0.8125,0.527361751152074,0.366053507424476,27.7830024449738,25.4176542216929,26.6003283333334,0.590052279788443,53.923747024378,26.583268,26.3459176402061,-0.527849917799961,-0.695711200953994
