"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13169760","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169759","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169758","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169757","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169756","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169755","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169754","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169753","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169752","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169751","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169750","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169749","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169748","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169747","2001-08-20",NA,0.750000000000004,NA,NA,NA,NA,NA,NA,NA,NA,13.9957142857143,NA,NA
"13169746","2001-08-21",NA,0.57142857142857,NA,NA,NA,NA,NA,NA,62.4999999999999,NA,14.009619047619,NA,NA
"13169745","2001-08-22",NA,0.777777777777778,0.699735449735451,NA,NA,NA,NA,NA,73.2876712328767,NA,14.0416698412698,NA,NA
"13169744","2001-08-23",NA,1,0.783068783068783,NA,NA,NA,NA,NA,79.9223823855536,NA,14.0907805291005,NA,NA
"13169743","2001-08-24",NA,0.823529411764706,0.867102396514161,0.783302209772798,NA,NA,NA,NA,69.4700106972261,NA,14.1213431252205,NA,NA
"13169742","2001-08-27",NA,0.803921568627452,0.875816993464053,0.841996057682332,NA,NA,NA,NA,68.3996200954735,NA,14.1464973751911,NA,NA
"13169741","2001-08-28",NA,0.279069767441859,0.635506915944672,0.792808768640962,14.370880632018,13.8187860346486,14.0948333333333,0.690486679579492,50.7243701863455,NA,14.1402977251656,NA,NA
"13169740","2001-08-29",NA,0.243902439024389,0.442297925031233,0.651207278146653,14.3744873826958,13.8285126173042,14.1015,0.558305503021739,50.7243701863455,NA,14.1349246951435,NA,NA
"13169739","2001-08-30",NA,0,0.174324068822083,0.417376303265996,14.3744873826958,13.8285126173042,14.1015,0.314093972040646,44.3894428281719,NA,14.116934735791,NA,NA
"13169738","2001-08-31",NA,0,0.0813008130081297,0.232640935620482,14.3744873826958,13.8285126173042,14.1015,0.314093972040646,44.3894428281719,NA,14.1013434376856,NA,NA
