"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16646402","2009-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16646401","2009-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16646400","2009-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16646399","2009-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16646398","2009-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16646397","2009-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16646396","2009-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16646395","2009-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16646394","2009-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16646393","2009-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16646392","2009-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16646391","2009-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16646390","2009-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16646389","2009-12-16",NA,0.789473684210527,NA,NA,NA,NA,NA,NA,NA,NA,20.2678571428571,NA,NA
"16646388","2009-12-17",NA,0.747368421052633,NA,NA,NA,NA,NA,NA,76.6917293233085,NA,20.3268095238095,NA,NA
"16646387","2009-12-18",NA,0.800000000000002,0.778947368421054,NA,NA,NA,NA,NA,77.5986659255144,NA,20.3845682539683,NA,NA
"16646386","2009-12-21",NA,0.649999999999999,0.732456140350878,NA,NA,NA,NA,NA,71.0488196374741,NA,20.4199591534392,NA,NA
"16646385","2009-12-22",NA,0.559139784946236,0.669713261648746,0.727038923473559,NA,NA,NA,NA,67.6925195754657,NA,20.4426312663139,NA,NA
"16646384","2009-12-23",NA,0.666666666666665,0.6252688172043,0.675812739734642,NA,NA,NA,NA,70.4486940722235,NA,20.4769470974721,NA,NA
"16646383","2009-12-24",NA,0.787878787878787,0.671228413163896,0.655403497338981,21.1240986242314,19.8892347091019,20.5066666666667,0.867111977100571,74.495931521208,NA,20.5320208178091,NA,NA
"16646382","2009-12-28",NA,0.545454545454544,0.666666666666666,0.654387965678287,21.1231683917935,19.9638316082065,20.5435,0.669493457623271,62.79661331084,NA,20.5477513754346,NA,NA
"16646381","2009-12-29",NA,0,0.444444444444444,0.594113174758335,21.0927250627902,20.0409416038765,20.5668333333333,0.407934154589816,52.1409930232744,NA,20.52271785871,NA,NA
"16646380","2009-12-30",NA,0,0.181818181818181,0.43097643097643,21.0738782073888,20.0741217926112,20.574,0.102569858557258,42.2828488774755,NA,20.451688810882,NA,NA
"16646379","2009-12-31",NA,0.00900900900901039,0.00300300300300356,0.20975520975521,21.0845046416026,20.0551620250641,20.5698333333333,0.0241299393776377,42.5987275796178,NA,20.3914636360977,NA,NA
"16646378","2010-01-04",NA,0.00900900900901039,0.00600600600600703,0.0636090636090641,21.1021924890945,20.0221408442388,20.5621666666667,0.0288805532986305,42.5987275796178,20.362,20.339268484618,NA,NA
"16646377","2010-01-05",NA,0.027027027027028,0.0150150150150164,0.0080080080080091,21.1162402289925,19.9897597710075,20.553,0.112657875917522,43.3182724788788,20.3628,20.2966993533356,-0.295913540613657,NA
"16646376","2010-01-06",NA,0.00900900900901039,0.0150150150150164,0.0120120120120134,21.1399823843794,19.9336842822873,20.5368333333333,0.0743174932386895,42.7412820519556,20.3628,20.2571394395575,-0.387636212489473,NA
"16646375","2010-01-07",28.2839407957207,0.027027027027028,0.0210210210210222,0.0170170170170184,21.1498267850389,19.9111732149611,20.5305,0.136298630317052,43.5510085455922,20.3636,20.2255208476165,-0.447430138331295,NA
"16646374","2010-01-08",28.1226221348829,0,0.0120120120120129,0.0160160160160173,21.1859294649938,19.8060705350062,20.496,0.0197576706826147,31.1978212455148,20.3436,20.128784734601,-0.695209963567911,NA
"16646373","2010-01-11",27.7357665526776,0.34375,0.123592342342343,0.0522084584584594,21.1730043607988,19.7779956392012,20.4755,0.314457551894792,47.9989058980239,20.3428,20.1182801033209,-0.664096184869056,NA
"16646372","2010-01-12",28.0380581573214,0.193749999999999,0.179166666666666,0.104923673673674,21.1758663349462,19.7154669983871,20.4456666666667,0.172007520128985,43.0578404289656,20.3312,20.0771760895447,-0.727532766934769,NA
"16646371","2010-01-13",27.5293455026647,0.3125,0.283333333333333,0.195364114114114,21.1397824428631,19.6895508904703,20.4146666666667,0.317500407965896,47.6521004692335,20.3224,20.0668859442721,-0.693598708268373,NA
"16646370","2010-01-14",27.4733562533395,0.218750000000001,0.241666666666667,0.234722222222222,21.1097601307047,19.6462398692953,20.378,0.239441029011704,44.5931520628385,20.312,20.0379678183692,-0.718863072563403,NA
"16646369","2010-01-15",28.5803432011538,0.206451612903226,0.245900537634409,0.256966845878136,21.1365164890234,19.6338168443099,20.3851666666667,0.88253375207453,51.1254276121192,20.3032,20.0515721092533,-0.615073201876914,-0.582817087723872
"16646368","2010-01-19",29.6082596526956,0.219354838709677,0.214852150537635,0.234139784946237,21.0910554010346,19.6329445989654,20.362,0.471195604654742,51.9666115155836,20.2916,20.0686958280195,-0.510835139576815,-0.568420698094461
"16646367","2010-01-20",30.1306137839854,0.167741935483871,0.197849462365591,0.219534050179212,21.0307696840243,19.6255636493091,20.3281666666667,0.37083744624198,48.3797371744154,20.2776,20.0622030509502,-0.486953371263998,-0.552127232728368
"16646366","2010-01-21",30.1639828754393,0.112903225806452,0.166666666666667,0.193122759856631,20.9770362090051,19.5999637909949,20.2885,0.271132830383703,44.8384890739862,20.2444,20.0339093108235,-0.530380838711497,-0.547777953924994
"16646365","2010-01-22",30.2238061009862,0.112903225806452,0.131182795698925,0.165232974910395,20.9251179609254,19.579215372408,20.2521666666667,0.297781303796675,44.8384890739862,20.2136,20.0093880693804,-0.558509449276912,-0.549924252995378
"16646364","2010-01-25",30.279356238994,0.12258064516129,0.116129032258065,0.137992831541219,20.8440761664283,19.5795905002383,20.2118333333333,0.327202469871916,45.6526549260387,20.1788,19.9921363267964,-0.562323947934174,-0.552404191983137
"16646363","2010-01-26",30.3309385100013,0.14516129032258,0.126881720430108,0.124731182795699,20.6998876738803,19.630445659453,20.1651666666667,0.370493212225095,47.5962274522465,20.1484,19.9865181498902,-0.531014623010773,-0.548126278188664
"16646362","2010-01-27",29.7450301765989,0.0806451612903225,0.116129032258064,0.119713261648746,20.5997506334086,19.645916033258,20.1228333333333,0.259392246869886,42.8780518325999,20.108,19.9549823965715,-0.580372570903076,-0.554575536731546
"16646361","2010-01-28",28.8060826765899,0.0387096774193551,0.0881720430107528,0.110394265232975,20.5595987692727,19.617067897394,20.0883333333333,0.172866595108192,40.095787678463,20.0668,19.9103180770286,-0.664703055989246,-0.576601040583086
"16646360","2010-01-29",28.0865777318851,0.00671140939597301,0.0420220827018837,0.0821077193235672,20.5540637449379,19.5866029217288,20.0703333333333,0.237801613686808,40.7329469041931,20.0288,19.8742756667581,-0.715510951276588,-0.604383022721787
