"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15869264","2019-05-24",NA,0.249999999999989,0.203763440860207,0.125985663082432,9.74111155028333,9.65115511638335,9.69613333333334,0.43181884755281,49.2184641398933,9.69624,9.68905495606598,NA,NA
"15869263","2019-05-28",NA,1,0.483333333333327,0.269175627240137,9.74065081142056,9.65061585524612,9.69563333333334,0.4374317090528,49.2184641398933,9.69584,9.68918096192385,-0.0835829372467956,NA
"15869262","2019-05-29",NA,1,0.749999999999996,0.47903225806451,9.7401678386228,9.65009882804388,9.69513333333334,0.443006664552578,49.2184641398933,9.69544,9.68929016700067,-0.0756638831740153,NA
"15869261","2019-05-30",14.5341740937597,1,1,0.744444444444441,9.73731775417395,9.65174891249273,9.69453333333334,0.914481088791465,72.6770725679916,9.69664,9.69471814473391,-0.0356740575366943,NA
"15869260","2019-05-31",13.9581612743863,0.399999999999986,0.799999999999995,0.849999999999997,9.72942288140664,9.65544378526004,9.69243333333334,0.602281145090833,52.9286246130476,9.69664,9.69542239210272,-0.0286282306600993,NA
"15869259","2019-06-03",13.4232922278253,0.399999999999986,0.59999999999999,0.799999999999995,9.71984039463512,9.66082627203157,9.69033333333334,0.663802599110021,52.9286246130476,9.69664,9.69603273982236,-0.0227818474047958,NA
"15869258","2019-06-04",12.9266281131615,0.399999999999986,0.399999999999986,0.59999999999999,9.71261708128581,9.66504958538087,9.68883333333334,0.734754141546027,52.9286246130476,9.69664,9.69656170784605,-0.0179418033815604,NA
"15869257","2019-06-05",13.1592640341259,0.199999999999993,0.333333333333321,0.444444444444432,9.7129536589643,9.66504634103571,9.68900000000001,0.660031222747385,47.5494700811438,9.69624,9.69568681346657,-0.022172141312693,NA
"15869256","2019-06-06",13.3752831035929,0.199999999999993,0.266666666666657,0.333333333333321,9.71314742813266,9.66551923853402,9.68933333333334,0.513997312773727,47.5494700811438,9.69416000000001,9.69492857167103,-0.0252344388027015,NA
"15869255","2019-06-07",13.5758722395264,0.199999999999993,0.199999999999993,0.266666666666657,9.71325933977443,9.66640732689225,9.68983333333334,0.503557300026338,47.5494700811438,9.69208000000001,9.69427142878156,-0.0273465805421536,-0.037669546673501
"15869254","2019-06-10",13.7621335800362,0.199999999999993,0.199999999999993,0.222222222222214,9.71332125286609,9.66734541380058,9.69033333333334,0.492749815117804,47.5494700811438,9.69,9.69370190494402,-0.0286901286151942,-0.0358736630618396
"15869253","2019-06-11",15.2424558176747,0.500000000000022,0.300000000000003,0.233333333333329,9.7158217564671,9.66784491019957,9.69183333333334,0.87865487375643,58.8105111798773,9.68920000000001,9.69587498428482,-0.0129591273253182,-0.0312907559145353
"15869252","2019-06-12",16.6170407526248,0.500000000000022,0.400000000000012,0.300000000000003,9.71791878521945,9.66874788144722,9.69333333333334,0.838953840341559,58.8105111798773,9.69040000000001,9.69775831971351,-0.000488900472050968,-0.0251303848260385
"15869251","2019-06-13",18.4194046235503,0.500000000000022,0.500000000000022,0.400000000000012,9.72025426256651,9.6697457374335,9.69500000000001,0.862975028176962,58.8105111798773,9.69160000000001,9.6993905437517,0.00928496791237077,-0.0182473142783566
"15869250","2019-06-14",18.9990262215866,0.249999999999989,0.416666666666678,0.438888888888904,9.72068649990881,9.67164683342454,9.69616666666667,0.646140199973776,51.8576218868014,9.69240000000001,9.69947180458481,0.00861194598000825,-0.0128754622266836
"15869249","2019-06-17",20.0838669763966,0.500000000000022,0.416666666666678,0.444444444444459,9.72226236888077,9.6734042977859,9.69783333333334,0.81724543463656,57.2948249165098,9.69360000000001,9.7008755639735,0.0162098624366447,-0.00705839729401798
"15869248","2019-06-18",21.952647787377,0.199999999999993,0.316666666666668,0.383333333333341,9.7233769996254,9.67562300037461,9.69950000000001,0.789679054118134,51.0818536826782,9.69440000000001,9.70075882211037,0.0137545069605949,-0.00289581644309541
"15869247","2019-06-19",23.6879442547159,0.400000000000021,0.366666666666679,0.366666666666675,9.72520888253612,9.67779111746389,9.70150000000001,0.890149134439709,56.1971521260472,9.69560000000001,9.70199097916232,0.0198964899159604,0.00166264482871575
"15869246","2019-06-20",25.2992909743878,0.400000000000021,0.333333333333345,0.338888888888897,9.72739489928472,9.6786051007153,9.70300000000001,0.848433494264298,56.1971521260472,9.6968,9.70305884860734,0.0244809322581974,0.00622630231461207
"15869245","2019-06-21",26.7955414997975,0.400000000000021,0.400000000000021,0.366666666666682,9.72781409479933,9.68018590520068,9.70400000000001,0.625975814964953,56.1971521260472,9.69800000000001,9.7039843354597,0.0277930264291237,0.0105396471375144
"15869244","2019-06-24",27.3450216500537,0,0.266666666666681,0.333333333333349,9.73422737297344,9.6701059603599,9.70216666666667,-0.261576068631888,24.3695937058338,9.69520000000001,9.69145309073174,-0.052186236970031,-0.00200552968399467
"15869243","2019-06-25",27.8552532181489,1,0.466666666666674,0.377777777777792,9.74015688441122,9.66917644892212,9.70466666666667,0.997789751356936,57.8166593329447,9.6976,9.69792601196751,-0.00730229957951467,-0.00306488366309867
"15869242","2019-06-26",29.4033360210299,0.46153846153846,0.487179487179487,0.406837606837614,9.78901666483558,9.63731666849777,9.71316666666667,1.46791916201739,64.3474215105023,9.702,9.71020254370517,0.06901006503226,0.0113501060759731
"15869241","2019-06-27",30.8408414808479,0.58974358974359,0.683760683760683,0.545868945868948,9.82339534271497,9.61727132395172,9.72033333333334,1.24227157474416,69.4422438348853,9.708,9.72750887121115,0.168932008412526,0.0428664865432836
"15869240","2019-06-28",32.1756679792504,0.615384615384615,0.555555555555555,0.575498575498575,9.84478108995046,9.61088557671622,9.72783333333334,1.02231299770299,70.3546931050068,9.7144,9.74384102171633,0.253299617851788,0.0849531128049844
"15869239","2019-07-01",33.415149727767,0.615384615384615,0.606837606837607,0.615384615384615,9.86293340299546,9.60773326367122,9.73533333333334,0.949320548845669,70.3546931050068,9.7208,9.75799555215415,0.316348238774822,0.131232137998952
"15869238","2019-07-02",33.0803015593683,0.48717948717949,0.572649572649573,0.578347578347578,9.87184511624225,9.61015488375777,9.74100000000001,0.776408227569655,59.9706721778831,9.7252,9.76359614520027,0.321194587631513,0.169224627925464
"15869237","2019-07-03",31.5713525340533,0.35897435897436,0.487179487179488,0.555555555555556,9.87295359992411,9.61437973340925,9.74366666666668,0.524493323392213,51.7457491234156,9.7276,9.76178332584023,0.280478521646321,0.191475406669635
"15869236","2019-07-05",30.170185581975,0.35897435897436,0.401709401709403,0.487179487179488,9.87359621843108,9.61973711490228,9.74666666666668,0.513130643285932,51.7457491234156,9.7284,9.7602122157282,0.245384112627445,0.202257147861197
"15869235","2019-07-08",28.8691019836166,0.35897435897436,0.35897435897436,0.415954415954417,9.87390478928253,9.62542854405083,9.74966666666668,0.501341509861485,51.7457491234156,9.7304,9.75885058696444,0.215093636360519,0.204824445561062
"15869234","2019-07-09",27.6609529279982,0.35897435897436,0.35897435897436,0.373219373219374,9.87385705865841,9.63147627467494,9.75266666666668,0.488998027719644,51.7457491234156,9.73240000000001,9.75767050870252,0.188911775437872,0.201641911536424
"15869233","2019-07-10",26.5391002334953,0.35897435897436,0.35897435897436,0.35897435897436,9.87428457688268,9.63504875645067,9.75466666666668,0.480493445094264,51.7457491234156,9.73440000000001,9.75664777420885,0.1662470182487,0.194562932878879
"15869232","2019-07-11",25.497379874314,0.35897435897436,0.35897435897436,0.35897435897436,9.87455550319405,9.6387778301393,9.75666666666668,0.471724775377147,51.7457491234156,9.73680000000001,9.75576140431434,0.146595907100666,0.184969527723236
"15869231","2019-07-12",24.5300681122171,0.35897435897436,0.35897435897436,0.35897435897436,9.87476550075869,9.64223449924133,9.75850000000001,0.463445734355666,51.7457491234156,9.73920000000001,9.75499321707243,0.129529697088726,0.173881561596334
"15869230","2019-07-15",23.6318500474129,0.0384615384615377,0.252136752136752,0.323361823361824,9.87441883710326,9.64724782956342,9.76083333333334,0.452311989761972,51.7457491234156,9.74160000000001,9.7543274547961,0.114683054989873,0.162041860275042
"15869229","2019-07-16",23.9974405336132,0,0.132478632478632,0.247863247863248,9.87498442840944,9.65201557159058,9.76350000000001,0.514202282380758,51.7457491234156,9.74400000000001,9.75375046082329,0.1017444846523,0.149982385150494
"15869228","2019-07-17",24.3369174136563,0.263157894736847,0.100539811066128,0.161718398560504,9.87790956954161,9.65775709712508,9.76783333333334,0.646110858141065,61.9209165491854,9.74760000000001,9.75991706604685,0.131327763972688,0.146251460914933
"15869227","2019-07-18",22.9861693203876,0,0.0877192982456154,0.106912580596792,9.87804468419883,9.66228864913453,9.77016666666668,0.483777974048474,50.4617511687441,9.74920000000001,9.75859479057394,0.112127485772318,0.13942666588641
"15869226","2019-07-19",21.7319032337809,0.500000000000009,0.254385964912285,0.147548358074676,9.88022482681164,9.66810850652172,9.77416666666668,0.621788522910514,58.6939201214847,9.75280000000001,9.76411548516408,0.13666811523747,0.138874955756622
"15869225","2019-07-22",20.8755954853814,0.111111111111109,0.203703703703706,0.181936322287202,9.87900000000001,9.67500000000001,9.77700000000001,0.449346405228696,51.343180149293,9.75520000000001,9.76356675380887,0.121646850998269,0.135429334804951
"15869224","2019-07-23",20.0804525761532,0.599999999999979,0.403703703703699,0.287264457439896,9.86810754324807,9.69855912341861,9.78333333333334,0.480339932765535,54.4171135488863,9.75800000000001,9.76575785330102,0.12483047204912,0.133309562253785
"15869223","2019-07-24",20.0592444074563,0,0.237037037037029,0.281481481481478,9.8674799172491,9.70152008275092,9.78450000000001,0.372459099934162,49.3779365513677,9.76000000000001,9.76365680619422,0.101393359656132,0.126926321734254
"15869222","2019-07-25",20.0395511079521,0.799999999999972,0.46666666666665,0.369135802469126,9.85651600271908,9.70548399728094,9.78100000000001,0.559590018512175,55.3190751639177,9.76320000000001,9.76716923203499,0.11455191415588,0.12445144021858
"15869221","2019-07-26",20.8622032237693,0,0.266666666666657,0.323456790123445,9.8383156003279,9.71301773300545,9.77566666666668,0.428171163705064,49.1118078853506,9.76480000000001,9.76488000109699,0.0908800546719712,0.117737163109258
"15869220","2019-07-29",21.626094474171,0,0.266666666666657,0.333333333333321,9.82409805657585,9.71890194342417,9.77150000000001,0.45405406921857,49.1118078853506,9.76640000000001,9.76289600095073,0.0712967217147087,0.108449074830348
"15869219","2019-07-30",22.3354220638297,0,-1.11022302462516e-16,0.177777777777771,9.80566521736392,9.72900144930277,9.76733333333334,0.491304019049199,49.1118078853506,9.77200000000001,9.7611765341573,0.0551401076201552,0.0977872813883096
"15869218","2019-07-31",22.9940833970843,0,-1.11022302462516e-16,0.0888888888888855,9.7970069436911,9.73299305630892,9.76500000000001,0.526036017102133,49.1118078853506,9.7724,9.75968632960299,0.0418525898846056,0.0866003430875688
"15869217","2019-08-01",23.6056974922492,0,-1.11022302462516e-16,-2.59052039079203e-16,9.79709388710679,9.7345727795599,9.76583333333335,0.51332883191004,49.1118078853506,9.7708,9.75839481898926,0.0309645404212411,0.0754731825543032
"15869216","2019-08-02",24.1736248663309,0,-1.11022302462516e-16,-2.59052039079203e-16,9.79707134466932,9.73626198866404,9.76666666666668,0.499999999999795,49.1118078853506,9.7672,9.75727550979069,0.0220806348750768,0.064794673018458
"15869215","2019-08-05",24.7009859994068,0,-1.11022302462516e-16,-2.59052039079203e-16,9.79692976573322,9.73807023426681,9.76750000000001,0.48584199852453,49.1118078853506,9.7632,9.7563054418186,0.0148682773060127,0.0548093938759689
"15869214","2019-08-06",25.1906784801201,0,-1.11022302462516e-16,-2.59052039079203e-16,9.79665686104835,9.74000980561835,9.76833333333335,0.470578052927379,49.1118078853506,9.75920000000001,9.75546471624279,0.00904781460537851,0.0456570780218508
"15869213","2019-08-07",25.6453929264968,0,-1.11022302462516e-16,-2.59052039079203e-16,9.79623653511442,9.74209679821895,9.76916666666668,0.453823196355008,49.1118078853506,9.7572,9.75473608741042,0.00438426501876421,0.0374025154212335
"15869212","2019-08-08",26.0676277695608,0.399999999999986,0.133333333333329,0.0444444444444426,9.79576831591911,9.74456501741425,9.77016666666668,0.496745001366132,54.1262428289364,9.758,9.7567712757557,0.0170354893462621,0.0333291102062392
"15869211","2019-08-09",24.6965991670068,0,0.133333333333329,0.0888888888888855,9.79495365896431,9.74704634103572,9.77100000000002,0.409547569751067,48.9335094273966,9.758,9.75586843898827,0.0103988282927236,0.0287430538235361
"15869210","2019-08-12",23.423501178921,1,0.466666666666662,0.244444444444439,9.79857544172649,9.74842455827354,9.77350000000002,1.02840544723101,59.4160614877925,9.76000000000001,9.76175264712317,0.0459539886117799,0.0321852407811849
"15869209","2019-08-13",23.4301246302003,0.399999999999986,0.466666666666662,0.355555555555551,9.79918887902113,9.74914445431224,9.77416666666668,0.616563101029684,52.4581355780373,9.76080000000001,9.76285229417341,0.0487598935636768,0.0355001713376833
"15869208","2019-08-14",22.2195074559876,0.900000000000002,0.766666666666662,0.566666666666662,9.81415748787336,9.73850917879334,9.77633333333335,1.38567743039847,63.2672641750374,9.76440000000001,9.77313865495029,0.107560161428055,0.0499121693557577
"15869207","2019-08-15",21.4854896217419,0.500000000000009,0.599999999999999,0.611111111111108,9.82021368293716,9.73745298372954,9.77883333333335,0.957141296479481,55.5017881284136,9.76640000000001,9.77672016762359,0.119717248180118,0.0638731851206297
