"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6341724","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6341723","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6341722","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6341721","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6341720","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6341719","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6341718","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6341717","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6341716","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6341715","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6341714","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6341713","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6341712","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6341711","2001-08-17",NA,0.1784140969163,NA,NA,NA,NA,NA,NA,NA,NA,14.4457142857143,NA,NA
"6341710","2001-08-20",NA,0.185022026431718,NA,NA,NA,NA,NA,NA,44.9648711943794,NA,14.3862857142857,NA,NA
"6341709","2001-08-21",NA,0.0528634361233481,0.138766519823789,NA,NA,NA,NA,NA,41.8020432088427,NA,14.254780952381,NA,NA
"6341708","2001-08-22",NA,0,0.0792951541850221,NA,NA,NA,NA,NA,40.0330647847705,NA,14.0941434920635,NA,NA
"6341707","2001-08-23",NA,0,0.0176211453744494,0.07856093979442,NA,NA,NA,NA,33.8605311257545,NA,13.7682576931217,NA,NA
"6341706","2001-08-24",NA,0.126027397260274,0.0420091324200913,0.0463084773265209,NA,NA,NA,NA,37.2822892321457,NA,13.5471566673721,NA,NA
"6341705","2001-08-27",NA,0.386819484240688,0.17094896050032,0.076859746098287,16.6028957096942,12.0217709569725,14.3123333333333,0.261557828634911,43.3851799255255,NA,13.4742024450558,NA,NA
"6341704","2001-08-28",NA,0.339080459770115,0.283975780423692,0.165644624448035,16.5003122371078,11.9023544295589,14.2013333333333,0.261198330659471,42.5338004411574,NA,13.3883087857151,NA,NA
"6341703","2001-08-29",NA,0.270114942528735,0.332004962179846,0.262309901034619,16.1104789501153,11.9075210498847,14.009,0.199655965322882,41.3015606077206,NA,13.2818676142864,NA,NA
"6341702","2001-08-30",NA,0,0.203065134099617,0.273015292234385,15.6243112903846,11.8980220429488,13.7611666666667,-0.00394191342648803,36.1755847744212,NA,13.0442852657149,NA,NA
"6341701","2001-08-31",NA,0.112947658402204,0.127687533643646,0.22091920997437,15.3507717618876,11.8025615714457,13.5766666666667,0.0678572432197469,39.2307587654473,NA,12.8930472302862,NA,NA
"6341700","2001-09-04",NA,0.0555555555555554,0.0561677379859198,0.128973468576394,15.3220368313531,11.5789631686469,13.4505,0.0857682376255916,38.2215579096991,13.5992,12.7339742662481,NA,NA
"6341699","2001-09-05",NA,0,0.0561677379859198,0.0800076698718287,15.253485933089,11.351514066911,13.3025,0.073933370865527,37.0485557408512,13.4632,12.5641110307483,-8.20781880638328,NA
"6341698","2001-09-06",NA,0,0.0185185185185185,0.0436179981634527,15.1581254029033,11.1292079304301,13.1436666666667,0.0763129893668119,36.2498441296244,13.2736,12.3955628933152,-8.35493041726565,NA
"6341697","2001-09-07",53.0694596265616,0,3.93203987888076e-17,0.0248954188348128,15.1569288287682,10.8590711712318,13.008,0.0801008757230174,34.9319527181623,13.0588,12.2148211742065,-8.56105556587322,NA
"6341696","2001-09-10",54.1372649091174,0,3.93203987888076e-17,0.00617283950617285,15.1771893193565,10.4978106806434,12.8375,0.0197011882291078,31.4296325646541,12.8568,11.9595116843123,-9.13568003674784,NA
"6341695","2001-09-17",54.329053814235,0,3.93203987888076e-17,3.46944695195361e-17,15.0888724505311,10.2287942161356,12.6588333333333,0.0887240416857268,31.0222506406087,12.7088,11.7262434597373,-9.57762507595402,NA
"6341694","2001-09-18",54.3246570632711,0.0608695652173911,0.0202898550724637,0.0067632850241546,14.8095763176622,10.1127570156711,12.4611666666667,0.152708234703601,33.1980219333707,12.5556,11.5520776651057,-9.70086598800009,NA
"6341693","2001-09-19",54.5236221293029,0,0.0202898550724637,0.0135265700483092,14.6122455891327,9.90008774420059,12.2561666666667,0.0820386190759363,31.4673728595081,12.3848,11.3558006430916,-9.94570681554909,NA
"6341692","2001-09-20",54.4916968623684,0.00837988826815625,0.0230831511618491,0.0212209537689255,14.5022896261597,9.68237704050698,12.0923333333333,0.136438773070397,31.8051849457681,12.2452,11.1896938906794,-10.0283614380987,NA
"6341691","2001-09-21",54.1291734799719,0,0.00279329608938545,0.0153887674412328,14.2356806586293,9.56631934137069,11.901,0.160695922699874,31.1979455864904,12.0972,11.0310680385888,-10.0786623399647,-9.28785627598185
"6341690","2001-09-24",52.4724327525236,0,0.00279329608938545,0.00955658111354001,13.8892502031584,9.54808313017495,11.7186666666667,0.21774103306021,30.851936372707,11.9348,10.8855923001103,-10.0666570660294,-9.44361643399137
"6341689","2001-09-25",50.9340306484644,0.0369003690036899,0.01230012300123,0.00596223839333363,13.6098013992225,9.49719860077749,11.5535,0.20736293802673,32.20156648656,11.752,10.7728466600956,-9.88605541312491,-9.53210422981808
"6341688","2001-09-26",49.5055144089809,0.130801687763713,0.0559006855891344,0.0236647015599166,13.3499905115634,9.4710094884366,11.4105,0.254961420452164,35.0677194945009,11.6008,10.7031337720828,-9.48763074232714,-9.52320953231989
"6341687","2001-09-27",49.2737981305356,0,0.0559006855891344,0.0413671647264996,13.3608442648889,9.1934890684444,11.2771666666667,0.0655517913268677,27.8281772423128,11.4364,10.4827159358051,-9.97888754001408,-9.61434513385873
"6341686","2001-09-28",49.3020631914005,0,0.0436005625879044,0.0518006445887244,13.3028085314559,8.90352480187746,11.1031666666667,0.0431453261765547,26.1791012459391,11.226,10.2463538110311,-10.549121049622,-9.80130031701138
"6341685","2001-10-01",49.4870683531168,0,3.70074341541719e-17,0.0331670827256796,13.0771732384468,8.68549342821983,10.8813333333333,0.022278469592811,25.0957012073052,11.0052,10.0108399695603,-11.0999614039877,-10.0610325344066
"6341684","2001-10-02",49.7420576424874,0,3.70074341541719e-17,0.0145335208626348,12.8014170805578,8.52291625277555,10.6621666666667,0.0460637394165494,24.5254205126446,10.8036,9.79072797361893,-11.5461202303223,-10.3580500735898
"6341683","2001-10-03",50.7436798850325,0,3.70074341541719e-17,1.85037170770859e-17,12.6508824183564,8.19145091497693,10.4211666666667,-0.0593762339682989,19.2002015643441,10.5616,9.41863091046974,-12.9440261089257,-10.875245280657
"6341682","2001-10-04",50.2781763010296,0.533333333333333,0.177777777777778,0.0592592592592593,12.4566720905692,8.18032790943084,10.3185,0.385766912271788,43.3540885943787,10.4748,9.42681345574044,-11.8664454815467,-11.0734853208349
"6341681","2001-10-05",49.8459229730269,0.561290322580645,0.364874551971326,0.180884109916368,12.2010203603769,8.20631297295647,10.2036666666667,0.385598629466797,44.2941450840791,10.3748,9.45123832830838,-10.7769506600033,-11.0141783886686
"6341680","2001-10-08",49.3878410452202,0.58695652173913,0.56052672588437,0.367726351877825,11.9435345561959,8.25546544380415,10.0995,0.423311270826506,44.9749608183383,10.2428,9.4844065512006,-9.72361916441953,-10.7560665438188
"6341679","2001-10-09",49.4223474959053,0.445652173913044,0.531299672744273,0.485566983533323,11.7147339539415,8.24859937939181,9.98166666666667,0.298526768562049,41.0708842697717,10.0916,9.42648567770719,-9.33185985104559,-10.4712252052641
"6341678","2001-10-10",50.0176768753129,0.230434782608696,0.421014492753623,0.504280297127422,11.5460142501599,8.12498574984013,9.8355,0.113517786670561,35.9519814668804,9.91039999999999,9.24428758734623,-9.77067642916952,-10.3311154500452
"6341677","2001-10-11",47.1191923463863,0.48,0.38536231884058,0.445892161446159,11.3949271962474,8.18240613708596,9.78866666666667,0.648792798925582,45.7989934943711,9.82639999999999,9.26504924236673,-8.87328728123783,-10.0395498162837
"6341676","2001-10-12",44.4277424266687,0.75,0.486811594202899,0.431062801932367,11.4813252988783,8.14500803445502,9.81316666666667,0.879710091375951,53.5475537242217,9.77999999999999,9.46304267671784,-6.92289313156538,-9.41621847934006
"6341675","2001-10-15",41.8223753012516,0.816,0.682,0.518057971014493,11.6066558938332,8.08701077283343,9.84683333333334,0.922343716169241,55.2323328774016,9.75519999999999,9.67863698648879,-5.05479694615456,-8.54393417270296
"6341674","2001-10-16",38.8507620586285,0.792592592592592,0.786197530864197,0.651669708355699,11.7720280724495,8.0039719275505,9.888,0.968499742426383,56.2675674436595,9.748,9.89215205495695,-3.38810396347291,-7.51276813085695
"6341673","2001-10-17",36.3609627781405,0.855379188712522,0.821323927101705,0.763173819321967,12.0972337048581,7.86243296180854,9.97983333333334,1.00616313022945,59.1657667588102,9.76999999999999,10.1531984476294,-1.61351160794344,-6.33291682627425
"6341672","2001-10-18",34.1695796896912,0.735449735449735,0.794473838918283,0.800665098961395,12.2688865013612,7.8154468319721,10.0421666666667,0.846810581182039,54.5235296634508,9.77519999999999,10.2887719879454,-0.753246693792897,-5.21698279977798
"6341671","2001-10-19",32.0143286705646,0.892416225749559,0.827748383303939,0.814515383107975,12.5564230032755,7.71791033005779,10.1371666666667,0.929780831516778,59.0520353506884,9.84559999999999,10.5249357228861,0.595576595785929,-4.0544709206652
"6341670","2001-10-22",30.0343726352641,0.888888888888889,0.838918283362728,0.820380168528316,12.7997807874294,7.64455254590391,10.2221666666667,0.882362637368576,58.910069993608,9.91879999999999,10.7269442931679,1.60702200403158,-2.92217233572584
"6341669","2001-10-23",28.0972593938298,0.891540130151844,0.890948414930097,0.852538360532254,13.053417071888,7.58658292811198,10.32,0.863403500896121,59.5901080805758,9.98879999999999,10.9193517207455,2.45753042163781,-1.84623178425311
"6341668","2001-10-24",26.5139633083301,0.852494577006508,0.877641198682413,0.869169298991746,13.244686114628,7.5599805520387,10.4023333333333,0.799810309358757,58.154954457835,10.0652,11.0621048246461,2.95110388968978,-0.886764649464535
"6341667","2001-10-25",25.70782920327,0.724511930585683,0.822848879248011,0.863812830953507,13.3822253992237,7.65044126744297,10.5163333333333,0.714651024017385,53.5983645236468,10.1168,11.1071575146933,2.87661433618129,-0.134088852335369
"6341666","2001-10-26",24.9592761057142,0.787418655097614,0.788141720896601,0.829543932942342,13.4950125107239,7.81098748927611,10.653,0.706485133727951,55.4462218416143,10.1844,11.1848698460675,2.99001731141944,0.490732380415592
"6341665","2001-10-29",25.1223753239051,0.603036876355748,0.704989154013015,0.771993251385876,13.4845476888029,8.05578564453044,10.7701666666667,0.565668746777383,49.2548136469406,10.2204,11.1388871999252,2.44044010380284,0.880673925093042
"6341664","2001-10-30",25.5728535604422,0.336391437308868,0.575615656254077,0.689582177054564,13.4137186323066,8.31628136769343,10.865,0.451282709243469,46.9942989778413,10.2388,11.0537022399352,1.73787473014986,1.05211408610441
"6341663","2001-10-31",25.8231236027659,0,0.313142771221539,0.531249193829543,13.1697682429935,8.83056509033981,11.0001666666667,0.414692478401182,46.7902469066635,10.2476,10.9758752746105,1.14330692387805,1.07035265365913
"6341662","2001-11-01",25.8811603453512,0.0090909090909089,0.115160782133259,0.334639736536291,13.1513089055199,8.93369109448011,11.0425,0.413260672321767,46.9556062527695,10.3052,10.9110919046624,0.676743740228902,0.991630870973088
