"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17506729","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17506728","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17506727","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17506726","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17506725","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17506724","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17506723","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17506722","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17506721","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17506720","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17506719","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17506718","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17506717","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17506716","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.91428571428571,NA,NA
"17506715","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,19.9312714776633,NA,6.79238095238095,NA,NA
"17506714","2001-08-24",NA,0.0114285714285712,0.00380952380952373,NA,NA,NA,NA,NA,20.5195486748885,NA,6.68939682539683,NA,NA
"17506713","2001-08-27",NA,0,0.00380952380952373,NA,NA,NA,NA,NA,19.2264775413712,NA,6.57747724867725,NA,NA
"17506712","2001-08-28",NA,0,0.00380952380952373,0.00380952380952373,NA,NA,NA,NA,19.2264775413712,NA,6.48048028218695,NA,NA
"17506711","2001-08-29",NA,0,0,0.00253968253968249,NA,NA,NA,NA,17.7042402795904,NA,6.36974957789536,NA,NA
"17506710","2001-08-30",NA,0,0,0.00126984126984124,7.88386125767613,5.4884720756572,6.68616666666667,0.0952640985115975,17.7042402795904,NA,6.27378296750931,NA,NA
"17506709","2001-08-31",NA,0.111111111111111,0.0370370370370369,0.0123456790123456,7.7160954254829,5.45623790785043,6.58616666666667,0.166866903130231,23.0065721794053,NA,6.21061190517473,NA,NA
"17506708","2001-09-04",NA,0.0740740740740738,0.0617283950617282,0.0329218106995884,7.51783862089934,5.45849471243399,6.48816666666667,0.18201846683232,22.4864869849845,NA,6.14919698448477,NA,NA
"17506707","2001-09-05",NA,0.251851851851852,0.145679012345679,0.0814814814814813,7.39778028084796,5.44955305248538,6.42366666666667,0.29622500177576,30.5966390454741,NA,6.1279707198868,NA,NA
"17506706","2001-09-06",NA,0.142857142857143,0.15626102292769,0.121222810111699,7.36561096917379,5.45205569749288,6.40883333333334,0.573771930581687,30.0326398072845,NA,6.10424129056856,NA,NA
"17506705","2001-09-07",NA,0.523809523809524,0.306172839506173,0.20270429159318,7.3930429680264,5.44129036530693,6.41716666666667,0.824238498491855,49.9169405910794,6.4824,6.19034245182609,NA,NA
"17506704","2001-09-10",NA,0.619047619047619,0.428571428571429,0.29700176366843,7.40439336764729,5.43693996568605,6.42066666666667,0.796152715020257,53.4766192412219,6.4504,6.29163012491594,-3.53629243263232,NA
"17506703","2001-09-17",NA,0.642857142857143,0.595238095238095,0.443327454438566,7.43445039691749,5.42521626974918,6.42983333333334,0.82524830788187,54.3501614235381,6.4188,6.38607944159382,-2.36565600814006,NA
"17506702","2001-09-18",64.791553116419,0.561904761904762,0.607936507936508,0.543915343915344,7.4398366258832,5.42349670745014,6.43166666666667,0.750453802646749,50.8539257489655,6.408,6.44526884938131,-1.63922269048906,NA
"17506701","2001-09-19",60.9436622128502,0.238095238095238,0.480952380952381,0.561375661375661,7.39104280786844,5.42095719213157,6.406,0.490186551701661,39.8196869668349,6.394,6.4058996694638,-1.89329368685155,NA
"17506700","2001-09-20",57.3706206595362,0.261904761904762,0.353968253968254,0.480952380952381,7.33135035452018,5.42031631214649,6.37583333333333,0.474272218298321,40.8362155951758,6.372,6.37844638020196,-2.01122484998447,NA
"17506699","2001-09-21",55.4134486708705,0,0.166666666666667,0.333862433862434,7.28449827168874,5.3558350616446,6.32016666666667,0.206100406550317,32.0822326214786,6.316,6.25465352950837,-3.03137042307168,NA
"17506698","2001-09-24",53.5960746813951,0.260869565217391,0.174258109040718,0.231631009891879,7.22455986849766,5.34677346483568,6.28566666666667,0.418876112301026,42.670255811902,6.284,6.22736639224058,-3.0453406694238,NA
"17506697","2001-09-25",51.9085131197394,0.282608695652174,0.181159420289855,0.174028065332413,7.13929895299962,5.35536771366705,6.24733333333333,0.45291298333257,43.4612640645241,6.254,6.21038420660851,-2.95912099494928,NA
"17506696","2001-09-26",50.3592418988521,0.278260869565217,0.273913043478261,0.209776857602944,7.12756693533302,5.34509973133365,6.23633333333333,0.449695194130091,43.3324897246204,6.2236,6.19433297906071,-2.87163843099763,-2.5947955762822
"17506695","2001-09-27",48.4482737560869,0.304347826086957,0.288405797101449,0.247826086956522,7.13210479724719,5.35422853608614,6.24316666666667,0.494469056397147,44.3970271266842,6.1936,6.18842191518595,-2.69376116053802,-2.61458869313337
"17506694","2001-09-28",46.3100437518579,0.369565217391304,0.317391304347826,0.293236714975845,7.14474592913192,5.36892073753475,6.25683333333333,0.56372624242642,47.0738626340497,6.1736,6.20329899316115,-2.33065830860061,-2.55780261622682
"17506693","2001-10-01",44.3245444622166,0.41304347826087,0.36231884057971,0.322705314009662,7.15840248559819,5.39893084773515,6.27866666666667,0.570854604293638,48.8420576602951,6.1592,6.229525794073,-1.89135362262757,-2.42451281750697
"17506692","2001-10-02",41.6816560244357,0.477272727272727,0.4199604743083,0.366556873078612,7.18050939412102,5.44182393921231,6.31116666666667,0.637364313170649,50.6187282717037,6.1432,6.26558902152993,-1.39858149646991,-2.21932655329955
"17506691","2001-10-03",38.8887405634674,0.561111111111111,0.483809105548236,0.422029473478749,7.18941809426176,5.52091523907158,6.35516666666667,0.648736135449034,49.8726219391902,6.1556,6.29151048532594,-1.0482245290343,-1.9851061484465
"17506690","2001-10-04",36.2953190639967,0.722222222222222,0.586868686868687,0.496879422241741,7.20832907896347,5.60867092103653,6.4085,0.734320896296427,55.04606741224,6.1856,6.35264242061582,-0.397674961428152,-1.66761991104283
"17506689","2001-10-05",34.0389243589648,0.735294117647059,0.672875816993464,0.581184536470129,7.22361235621003,5.6867209771233,6.45516666666667,0.702681857832466,54.011058088775,6.2128,6.39895676453371,0.0502465876337954,-1.32404661130751
