"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10644130","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644129","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644128","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644127","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644126","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644125","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644124","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644123","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644122","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644121","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644120","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644119","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644118","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644117","2001-08-20",NA,0.114391143911439,NA,NA,NA,NA,NA,NA,NA,NA,18.555,NA,NA
"10644116","2001-08-21",NA,0.127118644067797,NA,NA,NA,NA,NA,NA,12.0622568093385,NA,18.457,NA,NA
"10644115","2001-08-22",NA,0.112676056338029,0.118061948105755,NA,NA,NA,NA,NA,11.7664233576642,NA,18.3640666666667,NA,NA
"10644114","2001-08-23",NA,0.15492957746479,0.131574759290205,NA,NA,NA,NA,NA,15.1288643090151,NA,18.2955244444444,NA,NA
"10644113","2001-08-24",NA,0.15609756097561,0.141234398259476,0.130290368551812,NA,NA,NA,NA,15.0601901402975,NA,18.2347878518519,NA,NA
"10644112","2001-08-27",NA,0.35609756097561,0.222374899805336,0.165061352451673,NA,NA,NA,NA,29.241986781461,NA,18.2368161382716,NA,NA
"10644111","2001-08-28",NA,0.110429447852761,0.207541523267993,0.190383607110935,19.9168511359359,17.1098155307308,18.5133333333333,0.283876390615876,23.5593827713417,NA,18.1652406531687,NA,NA
"10644110","2001-08-29",NA,0.181818181818183,0.216115063548851,0.21534382887406,19.6804182394572,17.1415817605428,18.411,0.289536136820517,25.2655999634252,NA,18.1112085660796,NA,NA
"10644109","2001-08-30",NA,0,0.0974158765569813,0.173690821124609,19.4933576553639,17.1406423446361,18.317,0.249084247192365,23.0493744672091,NA,18.032380757269,NA,NA
"10644108","2001-08-31",NA,0.0826446280991747,0.0881542699724527,0.133895070026095,19.3112790795019,17.1583875871647,18.2348333333333,0.296475266762751,25.9634702808914,NA,17.9773966562998,NA,NA
"10644107","2001-09-04",NA,0.186046511627909,0.0895637132423611,0.0917112865905984,19.0890119865332,17.2466546801335,18.1678333333333,0.468609056922649,29.9623292322457,NA,17.9484104354598,NA,NA
"10644106","2001-09-05",NA,0.0465116279069758,0.105067589211353,0.0942618574753889,18.858778923996,17.3185544093373,18.0886666666667,0.273626076362032,27.8774887388618,18.2092,17.8992890440652,NA,NA
