"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2529716","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2529715","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2529714","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2529713","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2529712","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2529711","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2529710","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2529709","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2529708","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2529707","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2529706","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2529705","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2529704","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2529703","2021-01-29",NA,0.122093023255814,NA,NA,NA,NA,NA,NA,NA,NA,10.5271428571429,NA,NA
"2529702","2021-02-01",NA,0.186046511627907,NA,NA,NA,NA,NA,NA,58.4415584415584,NA,10.5475238095238,NA,NA
"2529701","2021-02-02",NA,0.308139534883721,0.205426356589148,NA,NA,NA,NA,NA,63.7630662020906,NA,10.5931873015873,NA,NA
"2529700","2021-02-03",NA,0.284883720930233,0.25968992248062,NA,NA,NA,NA,NA,62.1311047270828,NA,10.627428994709,NA,NA
"2529699","2021-02-04",NA,0.191860465116279,0.261627906976744,0.242248062015504,NA,NA,NA,NA,55.9612774812268,NA,10.6357717954145,NA,NA
"2529698","2021-02-05",NA,0.13953488372093,0.205426356589147,0.242248062015504,NA,NA,NA,NA,52.7859433896618,NA,10.6310022226925,NA,NA
"2529697","2021-02-08",NA,0.180232558139535,0.170542635658915,0.212532299741602,11.1050070929066,10.3413262404267,10.7231666666667,0.626798168395717,54.9280843098605,NA,10.6362019263335,NA,NA
"2529696","2021-02-09",NA,0.156976744186047,0.158914728682171,0.178294573643411,11.0993079338183,10.3676920661817,10.7335,0.435986443972821,53.4361205418652,NA,10.6353750028224,NA,NA
"2529695","2021-02-10",NA,0.230769230769231,0.189326177698271,0.172927847346452,11.0985699961989,10.3940966704678,10.7463333333333,0.538326504373999,54.4357386275873,NA,10.6386583357794,NA,NA
"2529694","2021-02-11",NA,0.223076923076924,0.203607632677401,0.183949513019281,11.0941771707047,10.4198228292953,10.757,0.469847701594333,54.0194462058207,NA,10.6401705576755,NA,NA
"2529693","2021-02-12",NA,0.146153846153847,0.200000000000001,0.197644603458558,11.0912442900355,10.4284223766312,10.7598333333333,0.284004324885154,49.909096471642,NA,10.6281478166521,NA,NA
"2529692","2021-02-16",NA,0.238461538461539,0.202564102564103,0.202057245080502,11.0782482500636,10.4710850832698,10.7746666666667,0.486823970165638,54.3936564065307,10.5968,10.6337281077651,NA,NA
"2529691","2021-02-17",NA,0.185483870967742,0.190033085194376,0.197532395919493,11.070893675174,10.493106324826,10.782,0.363848409593458,53.5334169377501,10.606,10.6358976933965,0.3779037797081,NA
"2529690","2021-02-18",NA,0.0952380952380934,0.173061168222458,0.188552785326979,11.070565420341,10.496434579659,10.7835,0.37198040099589,51.7699648672838,10.6152,10.6324446676103,0.328134085687615,NA
"2529689","2021-02-19",57.3547774905595,0.42206349206349,0.234261819423109,0.199118690946648,11.0173638136944,10.5256961863056,10.77153,0.735396150202746,59.2172247654464,10.631836,10.6569053785956,0.439718240334308,NA
"2529688","2021-02-22",57.4111687298972,0.492063492063491,0.336455026455025,0.247926004700197,11.0080694610845,10.5299905389155,10.76903,0.794867632650369,60.619792545265,10.648236,10.6839846614495,0.554712077441555,NA
"2529687","2021-02-23",54.3093578970356,0,0.304708994708994,0.291808613529042,11.0131301739273,10.4729298260727,10.74303,-0.0979818437417104,37.5801891842193,10.638236,10.6101200399229,0.0917655435102915,NA
"2529686","2021-02-24",51.5286974518856,0.575757575757575,0.355940355940355,0.332368125701458,11.0195223781894,10.4768709551439,10.7481966666667,0.620034084313457,52.6976789363784,10.648236,10.6221040345998,0.155475340851541,NA
"2529685","2021-02-25",48.4721033578506,0.434343434343435,0.336700336700337,0.332449895783229,11.0053761120401,10.5113505546266,10.7583633333333,0.381861712501494,49.5250449201479,10.647036,10.6138234966532,0.0983827156560757,NA
"2529684","2021-02-26",45.1198314671912,0.272727272727273,0.427609427609428,0.37341670675004,11.0094142627298,10.4746457372702,10.74203,0.0598781115043039,46.1085074826319,10.637036,10.5853136970994,-0.0680029834625673,NA
"2529683","2021-03-01",42.1900758479321,0.351648351648351,0.352906352906353,0.372405372405372,11.0137897378502,10.4616035954831,10.7376966666667,0.178194266330314,47.3312885458001,10.619436,10.5672718708195,-0.1601697978178,0.201991000212124
"2529682","2021-03-02",39.5478005866088,0.12087912087912,0.248418248418248,0.342978009644676,11.0420086519028,10.3910513480972,10.71653,-0.0784250330993764,42.9259215470755,10.594636,10.5236356213769,-0.389820299191734,0.0836287403313526
"2529681","2021-03-03",37.8387795539042,0,0.157509157509157,0.252944586277919,11.0817386380435,10.2626813619565,10.67221,-0.226782709886351,38.0318881376823,10.571052,10.44987087186,-0.77198808885226,-0.08749462550537
"2529680","2021-03-04",36.432592449077,0,0.0402930402930403,0.148740148740148,11.1061916857286,10.1422283142714,10.62421,-0.147545351289026,36.8504063324715,10.552652,10.376554755612,-1.11960284062067,-0.29391626852843
