"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7069501","2005-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7069500","2005-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7069499","2005-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7069498","2005-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7069497","2005-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7069496","2005-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7069495","2005-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7069494","2005-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7069493","2005-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7069492","2005-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7069491","2005-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7069490","2005-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7069489","2005-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7069488","2005-06-21",NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,18.9871428571429,NA,NA
"7069487","2005-06-22",NA,0.413333333333333,NA,NA,NA,NA,NA,NA,60.6602475928473,NA,19.0621904761905,NA,NA
"7069486","2005-06-23",NA,0.7,0.517777777777778,NA,NA,NA,NA,NA,62.1731610540238,NA,19.1632317460317,NA,NA
"7069485","2005-06-24",NA,0.88,0.664444444444444,NA,NA,NA,NA,NA,64.2566093547791,NA,19.3014675132275,NA,NA
"7069484","2005-06-27",NA,0.7,0.76,0.647407407407407,NA,NA,NA,NA,60.0393323075042,NA,19.3612718447972,NA,NA
"7069483","2005-06-28",NA,0.659999999999999,0.746666666666667,0.723703703703704,NA,NA,NA,NA,59.1108919519733,NA,19.3997689321576,NA,NA
"7069482","2005-06-29",NA,0.854166666666666,0.738055555555555,0.748240740740741,20.9190870304876,18.0659129695124,19.4925,0.74212800150622,62.2538962329429,NA,19.4997997412032,NA,NA
"7069481","2005-06-30",NA,0.712499999999999,0.742222222222222,0.742314814814815,20.9621688197566,18.0851645135767,19.5236666666667,0.650503771951227,58.9363703666696,NA,19.5411597757095,NA,NA
"7069480","2005-07-01",NA,0.8,0.788888888888889,0.756388888888889,20.8046997640736,18.1626335692598,19.4836666666667,0.739585216011068,60.5351027243164,NA,19.6090051389482,NA,NA
"7069479","2005-07-05",NA,0.757575757575758,0.756691919191919,0.76260101010101,20.8340777147328,18.1532556186005,19.4936666666667,0.77591038873255,60.8768426909002,NA,19.6744711204218,NA,NA
"7069478","2005-07-06",NA,0.826666666666666,0.794747474747475,0.780109427609428,20.9238201837907,18.1438464828759,19.5338333333333,0.788791700824061,61.9415776538338,NA,19.7512083043655,NA,NA
"7069477","2005-07-07",NA,0.386138613861386,0.656793679367937,0.736077691102444,20.9674442269624,18.1858891063709,19.5766666666667,0.6485979300836,57.8709256764382,19.4016,19.7697138637835,NA,NA
"7069476","2005-07-08",NA,0.374999999999999,0.529268426842684,0.660269860319365,20.9229819901841,18.3996846764826,19.6613333333333,0.61836364468226,58.0359209810926,19.478,19.7884186819457,2.22265221626772,NA
"7069475","2005-07-11",NA,0.260416666666666,0.340518426842684,0.508860177684435,20.8539741753078,18.6166924913589,19.7353333333333,0.55721228619459,56.7201674449781,19.45,19.7899628576862,2.03337803695685,NA
"7069474","2005-07-12",19.8112683164094,0.364583333333331,0.333333333333332,0.401040062339567,20.6812294963384,18.9657705036616,19.8235,0.562082509960684,57.6599365593382,19.456,19.8046344766614,1.90217633135301,NA
"7069473","2005-07-13",20.8722312338817,0,0.208333333333333,0.29406169783645,20.4992612029143,19.265072130419,19.8821666666667,0.33889556489806,53.2978153271839,19.466,19.7706832131066,1.63670833249221,NA
"7069472","2005-07-14",22.4993411787637,0,0.121527777777777,0.221064814814814,20.444936903308,19.3443964300253,19.8946666666667,-0.100916867110479,48.2442457970547,19.478,19.6812587846924,1.2280531396444,NA
"7069471","2005-07-15",24.0102289847255,0.0709219858156013,0.0236406619385339,0.117833924349881,20.4539542179203,19.3297124487463,19.8918333333333,-0.041253684647437,49.3925978505092,19.526,19.6170909467334,0.933910318104347,NA
"7069470","2005-07-18",25.2697289630302,0.177304964539007,0.0827423167848696,0.0759702521670605,20.4734374325369,19.2832292341298,19.8783333333333,0.0953088986353139,51.1437056236965,19.57,19.5814788205023,0.753675624793315,NA
"7069469","2005-07-19",26.7978040863906,0,0.0827423167848696,0.0630417651694246,20.5066257371243,19.1900409295424,19.8483333333333,0.0328823510203491,48.1531170481085,19.61,19.5172816444353,0.501639713288826,NA
"7069468","2005-07-20",28.2167309866539,0.106382978723403,0.0945626477541369,0.086682427107959,20.5185665955815,19.1274334044185,19.823,0.148008781777913,50.0407448565201,19.65,19.4816440918439,0.359578512698366,1.285752469511
"7069467","2005-07-21",29.8798860426255,0,0.0354609929078012,0.0709219858156028,20.5580228555579,19.0266438111088,19.7923333333333,0.0370186090961794,46.9713007123515,19.656,19.4174248795981,0.141338843215522,1.05686974425191
"7069466","2005-07-22",30.825097982458,0.0331125827814574,0.0464985205016204,0.0588407203878531,20.5507615925012,18.9459050741655,19.7483333333333,0.137558460821227,47.6627519078327,19.6576,19.3684348956517,-0.0111036796058062,0.843275059480365
"7069465","2005-07-25",31.7819807605431,0,0.0110375275938193,0.0309990136677472,20.5060686885132,18.8705979781535,19.6883333333333,0.119885172673047,47.0027300410084,19.6376,19.3193102428981,-0.15136554339259,0.644346938905774
"7069464","2005-07-26",32.8310089278116,0,0.0110375275938193,0.0228578585630865,20.5124596919627,18.7758736413706,19.6441666666667,0.119464101356789,45.6414322070639,19.6036,19.2634022105117,-0.301297663564193,0.455218018411781
"7069463","2005-07-27",33.8051065117037,0.0862068965517254,0.0287356321839086,0.016936895790516,20.50398115372,18.7043521796133,19.6041666666667,0.192066156613348,47.2855922323486,19.5732,19.2282819157768,-0.374194812095374,0.28933545231035
"7069462","2005-07-28",34.727406346247,0.0825688073394494,0.0562585679637251,0.0320105759138179,20.4373858032342,18.6569475300991,19.5471666666667,0.21701724180185,47.1320678859395,19.5508,19.1965109936732,-0.431381247705254,0.145192112307229
"7069461","2005-07-29",35.6585678710813,0.0458715596330282,0.0715490878414012,0.0521810959963452,20.3981656149462,18.6021677183872,19.5001666666667,0.230790330586499,46.4819716661149,19.516,19.1636428611835,-0.488093045886584,0.0185350806684665
"7069460","2005-08-01",36.7973828062073,0,0.0428134556574927,0.0568737038208732,20.3268156649258,18.5518510017408,19.4393333333333,0.196144185560552,44.0294098541115,19.46,19.115157146359,-0.589786100855572,-0.103129155636341
"7069459","2005-08-02",37.8548538173958,0.0714285714285725,0.0391000436872004,0.0511541957286983,20.210482875629,18.5348504577043,19.3726666666667,0.217917449190866,45.0698324426096,19.424,19.0798028601778,-0.642179725386605,-0.210939269586394
"7069458","2005-08-03",39.4101812917801,0,0.0238095238095243,0.0352410077180727,20.0597603907434,18.5152396092566,19.2875,0.0764597831846812,39.530416237714,19.378,19.0024958121541,-0.823089386599851,-0.333369292989085
"7069457","2005-08-04",41.1806965036964,0,0.0238095238095243,0.0289063637687499,20.01233381483,18.3969995185034,19.2046666666667,-0.0394136280736574,36.1158715485654,19.302,18.9021630372002,-1.06203543062769,-0.479102520516807
"7069456","2005-08-05",42.9436019818848,0,1.71159382963045e-16,0.0158730158730165,19.9479586677821,18.2920413322179,19.12,-0.0153236305981169,34.8202505439385,19.2356,18.8018746322402,-1.28133347150863,-0.639548710715171
"7069455","2005-08-08",44.7613858461365,0,1.71159382963045e-16,0.00793650793650845,19.8979130370187,18.1664202963146,19.0321666666667,-0.0345098932517785,32.7931834439616,19.1532,18.6936246812748,-1.50870320710612,-0.813379609993361
"7069454","2005-08-09",46.7347605567418,0,1.71159382963045e-16,3.9667343484003e-16,19.8457611062639,18.0055722270694,18.9256666666667,-0.111712568961616,29.4470675110797,19.0572,18.5611413904382,-1.79658364335894,-1.01002041666648
"7069453","2005-08-10",48.7364740764764,0,1.71159382963045e-16,3.9667343484003e-16,19.8412243091477,17.8017756908523,18.8215,-0.0989363934164676,27.3726732609485,18.9472,18.4196558717131,-2.09166605139808,-1.2263495436128
"7069452","2005-08-11",49.7858760876861,0.082352941176471,0.0274509803921572,0.00915032679738606,19.84981639451,17.64418360549,18.747,0.0449529624046685,31.0350290200956,18.8572,18.3157017554847,-2.24162991750796,-1.42940561839183
"7069451","2005-08-12",50.9201435031845,0,0.0274509803921572,0.0183006535947717,19.8432819768583,17.4823846898083,18.6628333333333,0.0498180547018321,29.4364622961451,18.7608,18.2069415214201,-2.39731506116617,-1.6229875069467
"7069450","2005-08-15",52.2679102271912,0,0.0274509803921572,0.0274509803921574,19.8130319636705,17.3136347029961,18.5633333333333,0.0372217594754936,26.4026996889406,18.6572,18.0740159852307,-2.6227228575898,-1.82293457707532
