"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17649602","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649601","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649600","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649599","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649598","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649597","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649596","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649595","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649594","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649593","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649592","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649591","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649590","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649589","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,27.1906928571429,NA,NA
"17649588","2021-02-01",NA,0.303030303030304,NA,NA,NA,NA,NA,NA,51.7442266099212,NA,27.1786004761905,NA,NA
"17649587","2021-02-02",NA,0.202020202020202,0.168350168350169,NA,NA,NA,NA,NA,49.8706867567721,NA,27.1547870793651,NA,NA
"17649586","2021-02-03",NA,0.525959595959595,0.343670033670034,NA,NA,NA,NA,NA,55.4426019862333,NA,27.1769088021164,NA,NA
"17649585","2021-02-04",NA,0.181818181818182,0.303265993265993,0.271762065095398,NA,NA,NA,NA,49.1876155472572,NA,27.1506542951675,NA,NA
"17649584","2021-02-05",NA,0.292929292929293,0.333569023569023,0.326835016835016,NA,NA,NA,NA,51.1056086780691,NA,27.1425670558119,NA,NA
"17649583","2021-02-08",NA,0.454545454545455,0.30976430976431,0.315533108866442,27.6326418014809,26.9037581985191,27.2682,0.575640792452031,53.8352165126566,NA,27.1568914483703,NA,NA
"17649582","2021-02-09",NA,0.4,0.382491582491582,0.341941638608305,27.6333132382269,26.9116367617731,27.272475,0.450381736828531,51.3279352264605,NA,27.1519725885876,NA,NA
"17649581","2021-02-10",NA,0.460526315789472,0.438357256778309,0.376871049678067,27.6202622031153,26.9516877968847,27.285975,0.436220013405711,51.8848402215798,NA,27.1517095767759,NA,NA
"17649580","2021-02-11",NA,0.71736842105263,0.525964912280701,0.448937917183531,27.6278278798291,26.9617987868376,27.2948133333333,0.608033318800142,55.4561866421228,NA,27.1775082998725,NA,NA
"17649579","2021-02-12",NA,0.686666666666667,0.621520467836257,0.528614212298422,27.6263873795143,26.9615726204857,27.29398,0.579250145925824,54.7787418434894,NA,27.1958405265561,NA,NA
"17649578","2021-02-16",NA,0.246376811594201,0.550137299771166,0.565874226629375,27.6247393932115,26.9428806067885,27.28381,0.254871042712269,47.6218134094034,27.172424,27.1657284563486,NA,NA
"17649577","2021-02-17",NA,0.44927536231884,0.460772946859903,0.544143571489109,27.5571992369674,26.964754096366,27.2609766666667,0.397076264977405,50.4508862920441,27.176824,27.1582979955022,-0.0737763217253273,NA
"17649576","2021-02-18",NA,0.507246376811593,0.400966183574878,0.470625476735316,27.4711520095258,27.0078013238076,27.2394766666667,0.486741503740673,51.2608916585363,27.188424,27.1571915961019,-0.068308688424612,NA
"17649575","2021-02-19",30.9914534012975,0.643835616438359,0.533452451856264,0.465063860763681,27.5127340531439,26.9882126135228,27.2504733333333,1.02656252437044,56.7776399852317,27.206424,27.1948993832883,0.0218900709167746,NA
"17649574","2021-02-22",28.9575900539647,0.591546391752578,0.580876128334177,0.505098254588439,27.569095229514,26.9525747704861,27.260835,1.17318393183745,58.5846117571716,27.215376,27.2414194655165,0.122606085175647,NA
"17649573","2021-02-23",27.0529360024444,0.749525616698293,0.661635874963077,0.591988151717839,27.6858893545189,26.8859139788145,27.2859016666667,1.20264454432538,62.1353589724884,27.237392,27.310563536781,0.263115894224097,NA
