"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3890216","2002-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3890215","2002-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3890214","2002-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3890213","2002-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3890212","2002-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3890211","2002-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3890210","2002-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3890209","2002-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3890208","2002-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3890207","2002-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3890206","2002-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3890205","2002-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3890204","2002-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3890203","2002-12-26",NA,0.553030303030303,NA,NA,NA,NA,NA,NA,NA,NA,8.45957142857143,NA,NA
"3890202","2002-12-27",NA,0.139908256880734,NA,NA,NA,NA,NA,NA,65.4054054054054,NA,8.44496190476191,NA,NA
"3890201","2002-12-30",NA,0.116883116883117,0.269940558931385,NA,NA,NA,NA,NA,66.7598881342389,NA,8.44163365079365,NA,NA
"3890200","2002-12-31",NA,0.138666666666668,0.131819346810173,NA,NA,NA,NA,NA,67.4269847675378,NA,8.4432824973545,NA,NA
"3890199","2003-01-02",NA,0.513595166163141,0.256381649904309,0.219380518548622,NA,NA,NA,NA,71.6760879610884,NA,8.4761781643739,NA,NA
"3890198","2003-01-03",NA,0.437037037037038,0.363099623288949,0.250433540001143,NA,NA,NA,NA,71.9101812530813,NA,8.50655440912404,NA,NA
"3890197","2003-01-06",NA,0.496969696969697,0.482533966723292,0.367338413305517,9.05636113482248,8.15170553184419,8.60403333333333,1.18899147692004,76.4346991578346,NA,8.57314715457417,NA,NA
