"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1048759","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048758","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048757","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048756","2020-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048755","2020-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048754","2020-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048753","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048752","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048751","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048750","2020-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048749","2020-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048748","2020-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048747","2020-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048746","2020-10-27",NA,0.0222222222222218,NA,NA,NA,NA,NA,NA,NA,NA,10.2356428571429,NA,NA
"1048745","2020-10-28",NA,0,NA,NA,NA,NA,NA,NA,43.0830039525692,NA,10.2188904761905,NA,NA
"1048744","2020-10-29",NA,0,0.00740740740740726,NA,NA,NA,NA,NA,42.6293622141997,NA,10.2030384126984,NA,NA
"1048743","2020-10-30",NA,0,0,NA,NA,NA,NA,NA,37.5234254053614,NA,10.173299957672,NA,NA
"1048742","2020-11-02",NA,0,0,0.00246913580246909,NA,NA,NA,NA,37.5234254053614,NA,10.1475266299824,NA,NA
"1048741","2020-11-03",NA,0.161904761904762,0.053968253968254,0.017989417989418,NA,NA,NA,NA,47.7965557845988,NA,10.1478564126514,NA,NA
"1048740","2020-11-04",NA,0.104761904761904,0.0888888888888888,0.0476190476190476,10.4891711778983,10.0067288221017,10.24795,0.207149814613562,44.9850388622967,NA,10.1401422242979,NA,NA
"1048739","2020-11-05",NA,0.160095238095237,0.142253968253968,0.0950370370370369,10.4846503969559,9.99928960304411,10.24197,0.352542683921419,48.1646892537781,NA,10.1412032610582,NA,NA
"1048738","2020-11-06",NA,0.0909090909090913,0.118588744588744,0.1165772005772,10.4622105975048,9.99039606916182,10.2263033333333,0.239367924019087,43.5842636655355,NA,10.1290428262504,NA,NA
"1048737","2020-11-09",NA,0,0.0836681096681096,0.114836940836941,10.4967080958123,9.9252385708544,10.2109733333333,-0.125708489634164,31.9206619967809,NA,10.0718371160837,NA,NA
"1048736","2020-11-10",NA,0.591549295774647,0.22748612889458,0.143247661050478,10.4964138003689,9.92353286629776,10.2099733333333,0.395312743422726,49.4147945777807,NA,10.0782588339392,NA,NA
"1048735","2020-11-11",NA,0.591549295774647,0.394366197183098,0.235173478581929,10.4910482054162,9.91756512791714,10.2043066666667,0.399491367293054,49.4147945777807,10.153884,10.0838243227473,NA,NA
"1048734","2020-11-12",NA,0.577464788732394,0.586854460093896,0.402902262057191,10.4831857509844,9.9117609156823,10.1974733333333,0.405254380532162,49.0666309451997,10.148284,10.0873144130477,-0.727047965886862,NA
"1048733","2020-11-13",NA,0.647887323943662,0.605633802816901,0.528951486697965,10.4680865316604,9.91064346833962,10.189365,0.470941725892436,50.9283401523501,10.138684,10.0970058246413,-0.609027790591499,NA
"1048732","2020-11-16",27.5273912766176,0.676056338028169,0.633802816901408,0.608763693270735,10.391380660699,9.94994933930104,10.170665,0.536249504489144,51.6890166438026,10.140284,10.1080717146891,-0.493841349132318,NA
"1048731","2020-11-17",26.3526812102944,0.619718309859156,0.647887323943662,0.629107981220657,10.3461106558275,9.97021934417246,10.158165,0.540352976679733,50.0190069550371,10.140684,10.1123288193972,-0.429531287086715,NA
"1048730","2020-11-18",25.8471394945755,0.676056338028169,0.657276995305164,0.646322378716745,10.3215506237833,9.98277937621674,10.152165,0.739596287808905,51.6995759530456,10.137484,10.1213516434776,-0.34271761878838,NA
"1048729","2020-11-20",24.4244738773163,0.308823529411765,0.534866059099697,0.613343459449508,10.3097456927155,9.97261764061788,10.1411816666667,0.199871707390936,41.5450583544754,10.127084,10.0931714243473,-0.483810671952589,NA
"1048728","2020-11-23",23.1034272327185,0.781249999999999,0.588709955813311,0.593617670072724,10.3008246683332,9.97687199833343,10.1388483333333,0.791662976570178,52.3668777605078,10.123764,10.1074152344343,-0.359991221678369,NA
"1048727","2020-11-24",22.1684561168458,0.703125000000001,0.597732843137255,0.573769619350088,10.2938742909025,9.97915570909751,10.136515,0.680536951480494,50.6266157581442,10.116724,10.1130932031764,-0.298362407078023,NA
"1048726","2020-11-25",21.0858439469776,0.718750000000001,0.734375,0.640272599650189,10.2985203325153,9.9785096674847,10.138515,0.723383180036081,50.9775033904171,10.112724,10.1193474427529,-0.238798666210271,-0.442569886489447
"1048725","2020-11-27",20.1700007824056,0.576923076923077,0.666266025641026,0.666124622926094,10.3129089251097,9.97578774155696,10.1443483333333,0.84305665828494,50.5903106605888,10.108724,10.1234344503858,-0.197295441289147,-0.393514997449387
"1048724","2020-11-30",20.4477797325176,0.445544554455446,0.580405877126175,0.660348967589067,10.3429230771302,9.96877358953646,10.1558483333333,0.983278313425526,50.5903106605888,10.105124,10.1269765236677,-0.162531904926488,-0.347318378944808
"1048723","2020-12-01",20.7057173290502,0.424999999999999,0.482489210459508,0.576387037742236,10.3739848033639,9.96137852996945,10.1676816666667,0.966106178539565,54.5903660042732,10.105924,10.1433796538454,-0.0547741999012419,-0.288809543136094
"1048722","2020-12-02",20.1091316950816,0.275000000000001,0.381848184818482,0.481581090801388,10.3774703517204,9.96689298161288,10.1721816666667,0.575872829178351,49.4199864207014,10.102724,10.1415956999993,-0.064120349738972,-0.24387170445667
"1048721","2020-12-03",19.5551593206822,0.362499999999999,0.354166666666666,0.406168020648218,10.3821473710218,9.96854929564483,10.1753483333333,0.632137139702237,52.2604314508395,10.104724,10.1493829399994,-0.0156892404808762,-0.198235211661511
