"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19318680","2002-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19318679","2002-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19318678","2002-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19318677","2002-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19318676","2002-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19318675","2002-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19318674","2002-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19318673","2002-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19318672","2002-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19318671","2002-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19318670","2002-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19318669","2002-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19318668","2002-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19318667","2002-11-13",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.4321428571429,NA,NA
"19318666","2002-11-14",NA,0.0483870967741939,NA,NA,NA,NA,NA,NA,31.3799621928167,NA,12.2251904761905,NA,NA
"19318665","2002-11-15",NA,0.129032258064516,0.0591397849462367,NA,NA,NA,NA,NA,34.0645521866704,NA,12.0724984126984,NA,NA
"19318664","2002-11-18",NA,0.326612903225807,0.168010752688172,NA,NA,NA,NA,NA,40.2338155779629,NA,12.0054986243386,NA,NA
"19318663","2002-11-19",NA,0.508064516129032,0.321236559139785,0.182795698924731,NA,NA,NA,NA,45.2959636180305,NA,12.0074321410935,NA,NA
"19318662","2002-11-20",NA,0.592741935483871,0.475806451612903,0.32168458781362,NA,NA,NA,NA,47.5294652087575,NA,12.0371078556143,NA,NA
"19318661","2002-11-21",NA,0.717741935483871,0.606182795698925,0.467741935483871,13.5909103362477,11.202756330419,12.3968333333333,0.603217798935234,50.7276064250468,NA,12.1041601415324,NA,NA
"19318660","2002-11-22",NA,0.701612903225806,0.670698924731183,0.584229390681004,13.5522944627608,11.2083722039059,12.3803333333333,0.602250262678827,50.30157006301,NA,12.1569387893281,NA,NA
