"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18183959","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18183958","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18183957","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18183956","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18183955","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18183954","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18183953","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18183952","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18183951","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18183950","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18183949","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18183948","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18183947","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18183946","2001-08-21",NA,0.0444444444444451,NA,NA,NA,NA,NA,NA,NA,NA,17.2085714285714,NA,NA
"18183945","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,44.6428571428571,NA,17.0580952380952,NA,NA
"18183944","2001-08-23",NA,0,0.014814814814815,NA,NA,NA,NA,NA,44.2779291553134,NA,16.9236825396825,NA,NA
"18183943","2001-08-24",NA,0.0454545454545445,0.0151515151515148,NA,NA,NA,NA,NA,45.866422317247,NA,16.8205248677249,NA,NA
"18183942","2001-08-27",NA,0.0409090909090909,0.0287878787878785,0.0195847362514028,NA,NA,NA,NA,45.7260419431909,NA,16.7297882186949,NA,NA
"18183941","2001-08-28",NA,0,0.0287878787878785,0.0242424242424239,NA,NA,NA,NA,41.4869802990722,NA,16.6098164562022,NA,NA
"18183940","2001-08-29",NA,0,0.0136363636363636,0.0237373737373735,18.5273866195548,15.5189467137786,17.0231666666667,0.10006956949461,38.6258661905085,NA,16.4751742620419,NA,NA
"18183939","2001-08-30",NA,0,2.31296463463574e-18,0.014141414141414,18.6568949687569,15.1744383645764,16.9156666666667,-0.0500906068339937,29.4130566193517,NA,16.229151027103,NA,NA
"18183938","2001-08-31",NA,0,2.31296463463574e-18,0.00454545454545454,18.6944188218693,14.8825811781307,16.7885,0.028180324533422,29.335374966855,NA,16.0145975568226,NA,NA
"18183937","2001-09-04",NA,0.167138810198301,0.0557129367327669,0.0185709789109223,18.6673856251868,14.7172810414799,16.6923333333333,0.180430402136663,39.4895645961514,NA,15.9073178825796,NA,NA
"18183936","2001-09-05",NA,0.115853658536586,0.0943308229116288,0.0500145865481319,18.605367597629,14.548632402371,16.577,0.172889667151264,37.4280231671441,NA,15.7863421649023,NA,NA
"18183935","2001-09-06",NA,0,0.0943308229116288,0.0814581941853415,18.5461615160439,14.2748384839561,16.4105,0.0511539042436847,30.2261167693526,16.4136,15.5628298762487,NA,NA
"18183934","2001-09-07",NA,0,0.0386178861788619,0.0757598440007065,18.5180415289793,13.8652918043541,16.1916666666667,-0.0512869059825946,25.1834628965342,16.2836,15.2544525594155,-7.48768075868411,NA
"18183933","2001-09-10",NA,0,-4.62592926927149e-18,0.0443162363634969,18.5359604143555,13.3510395856446,15.9435,-0.0818475214950206,21.7721224248584,16.0856,14.8871922181601,-8.33613454784333,NA
"18183932","2001-09-17",47.573235857891,0,-4.62592926927149e-18,0.0128726287262873,18.6516485206337,12.6203514793663,15.636,-0.144305855508562,17.3779674470213,15.8444,14.3955665890721,-9.66580627186273,NA
"18183931","2001-09-18",49.8836441243845,0,-4.62592926927149e-18,0,18.6868457252959,11.9104876080375,15.2986666666667,-0.10337228285699,16.9805063690265,15.5928,13.9508243771958,-10.7538792842067,NA
"18183930","2001-09-19",52.4207649863245,0,-4.62592926927149e-18,0,18.8515805249464,10.9560861417203,14.9038333333333,-0.139668620464061,12.6430230654907,15.2508,13.305381126903,-12.7127654799988,NA
"18183929","2001-09-20",54.7766629295545,0.108897742363878,0.0362992474546259,0.012099749151542,18.8376007406517,10.240065926015,14.5388333333333,-0.0186176537188921,21.7005533776973,14.9328,12.8553303099826,-13.7390078433836,NA
"18183928","2001-09-21",55.560425359389,0.103496503496503,0.0707980819534604,0.0356991098026955,18.7822897290047,9.65671027099527,14.2195,0.0672055656111185,21.4667028457132,14.6164,12.454619601985,-14.5242763447912,NA
"18183927","2001-09-24",55.3978399294745,0.288111888111888,0.166835377990756,0.0913109024662809,18.5998664414447,9.34480022522199,13.9723333333333,0.213778384928601,34.0879189987374,14.3512,12.283336988387,-14.1892396380577,NA
