"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12999422","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999421","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999420","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999419","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999418","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999417","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999416","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999415","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999414","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999413","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999412","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999411","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999410","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999409","2001-08-20",NA,0.499990833256944,NA,NA,NA,NA,NA,NA,NA,NA,0.805846428571429,NA,NA
"12999408","2001-08-21",NA,0.697675905910643,NA,NA,NA,NA,NA,NA,100,NA,0.872945571428572,NA,NA
"12999407","2001-08-22",NA,0.767449891917473,0.655038877028354,NA,NA,NA,NA,NA,100,NA,0.938371495238095,NA,NA
"12999406","2001-08-23",NA,0.709302771773193,0.724809523200436,NA,NA,NA,NA,NA,91.9742250244575,NA,0.989012629206349,NA,NA
"12999405","2001-08-24",NA,0.825584221230222,0.767445628306963,0.715764676178584,NA,NA,NA,NA,93.1569960554391,NA,1.04502294531217,NA,NA
"12999404","2001-08-27",NA,0.728067466903393,0.754318153302269,0.74885776826989,NA,NA,NA,NA,94.2517305123496,NA,1.10811055260388,NA,NA
"12999403","2001-08-28",NA,0.885966266548304,0.813205984893973,0.778323255501068,1.67066106449236,0.370553602174302,1.02060733333333,1.02723026354902,95.4322076115894,NA,1.18460514559003,NA,NA
"12999402","2001-08-29",NA,0.552626500443861,0.722220077965186,0.763248072053809,1.72120705158421,0.389703948415794,1.0554555,0.804278549835335,65.0575623846666,NA,1.20483912617803,NA,NA
"12999401","2001-08-30",NA,0.640346983673627,0.692979916888597,0.742801993249252,1.76277898133574,0.416919351997592,1.08984916666667,0.768723542026832,67.948649325692,NA,1.23449657602096,NA,NA
