"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16858259","2019-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16858258","2019-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16858257","2019-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16858256","2019-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16858255","2019-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16858254","2019-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16858253","2019-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16858252","2019-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16858251","2019-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16858250","2019-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16858249","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16858248","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16858247","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16858246","2019-05-21",NA,0.0891566265060241,NA,NA,NA,NA,NA,NA,NA,NA,17.4206428571429,NA,NA
"16858245","2019-05-22",NA,0.0965060240963855,NA,NA,NA,NA,NA,NA,45.7545499610509,NA,17.1380238095238,NA,NA
"16858244","2019-05-23",NA,0.0706024096385542,0.085421686746988,NA,NA,NA,NA,NA,45.0164270056758,NA,16.8644206349206,NA,NA
"16858243","2019-05-24",NA,0,0.0557028112449799,NA,NA,NA,NA,NA,41.756959595245,NA,16.4984978835979,NA,NA
"16858242","2019-05-28",NA,0.0728155339805827,0.047805981206379,0.0629768263994489,NA,NA,NA,NA,43.7984347702917,NA,16.2413648324515,NA,NA
"16858241","2019-05-29",NA,0.0479452054794522,0.0402535798200116,0.0479207907571235,NA,NA,NA,NA,43.1826478991542,NA,15.995849521458,NA,NA
"16858240","2019-05-30",NA,0.253424657534247,0.12472846566476,0.0709293422303837,21.0254650910184,13.3616015756482,17.1935333333333,0.335565965198543,48.6688275740288,NA,15.9430695852636,NA,NA
"16858239","2019-05-31",NA,0.33392539964476,0.21176508755282,0.125582377679197,20.9698664025473,13.2755335974527,17.1227,0.385712421214168,50.3884582698151,NA,15.9506603072284,NA,NA
"16858238","2019-06-03",NA,0.266666666666667,0.284672241281891,0.207055264833157,20.6626968370002,13.2263698296665,16.9445333333333,0.364467140071609,48.2975035995436,NA,15.8932389329313,NA,NA
"16858237","2019-06-04",NA,0.33469387755102,0.311761981287482,0.269399770040731,20.2649775704305,13.2534224295695,16.7592,0.396475653106318,49.4275142474597,NA,15.8754737418738,NA,NA
