"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3669990","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3669989","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3669988","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3669987","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3669986","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3669985","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3669984","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3669983","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3669982","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3669981","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3669980","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3669979","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3669978","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3669977","2001-08-16",NA,0.861751152073734,NA,NA,NA,NA,NA,NA,NA,NA,15.4978571428571,NA,NA
"3669976","2001-08-17",NA,0.870689655172413,NA,NA,NA,NA,NA,NA,73.7341772151899,NA,15.6981428571429,NA,NA
"3669975","2001-08-20",NA,0.783088235294118,0.838509680846755,NA,NA,NA,NA,NA,74.6832473017363,NA,15.8863904761905,NA,NA
"3669974","2001-08-21",NA,0.949275362318842,0.867684417595124,NA,NA,NA,NA,NA,78.4233194893094,NA,16.1148717460317,NA,NA
"3669973","2001-08-22",NA,0.833333333333334,0.855232310315431,0.853808802919104,NA,NA,NA,NA,71.4625047172354,NA,16.2728888465608,NA,NA
"3669972","2001-08-23",NA,0.78740157480315,0.856670090151775,0.859862272687444,NA,NA,NA,NA,69.2558481988199,NA,16.3965036670194,NA,NA
"3669971","2001-08-24",NA,0.800724637681159,0.807153181939214,0.839685194135474,17.9969666663606,14.3670333336394,16.182,0.899823688289437,71.615572849512,NA,16.5369698447501,NA,NA
"3669970","2001-08-27",NA,0.873188405797101,0.820438206093803,0.828087159394931,18.2087140295469,14.3736193037864,16.2911666666667,0.884736259599802,73.3761092406967,NA,16.6853738654501,NA,NA
"3669969","2001-08-28",NA,0.869565217391305,0.847826086956522,0.825139158329846,18.3800531317517,14.3752802015817,16.3776666666667,0.825195299719042,73.1318639475713,NA,16.8126573500568,NA,NA
"3669968","2001-08-29",NA,0.565217391304348,0.769323671497585,0.81252932151597,18.4407771680975,14.4718894985692,16.4563333333333,0.659658503699095,56.2069786583764,NA,16.8109697033825,NA,NA
"3669967","2001-08-30",NA,0.545454545454545,0.660079051383399,0.759076269945835,18.4359734448173,14.6650265551827,16.5505,0.602405755893341,57.4688966659795,NA,16.8228404095982,NA,NA
"3669966","2001-08-31",NA,0.428571428571429,0.513081121776774,0.647494614885919,18.4140115811949,14.8569884188051,16.6355,0.564988799935549,55.7391934514707,16.2568,16.8197950216518,NA,NA
"3669965","2001-09-04",NA,0.381188118811881,0.451738030945951,0.541632734702041,18.3787811938357,15.053885472831,16.7163333333333,0.545214450601749,54.8502542352497,16.3068,16.8104890187649,3.77317881230772,NA
