"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18538852","2020-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538851","2020-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538850","2020-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538849","2020-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538848","2020-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538847","2020-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538846","2020-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538845","2020-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538844","2020-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538843","2020-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538842","2020-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538841","2020-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538840","2020-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538839","2020-08-19",NA,0.192548596112311,NA,NA,NA,NA,NA,NA,NA,NA,36.2101428571429,NA,NA
"18538838","2020-08-20",NA,0.115839781520255,NA,NA,NA,NA,NA,NA,55.6031889290012,NA,36.1194571428571,NA,NA
"18538837","2020-08-21",NA,0.128356850250341,0.145581742627636,NA,NA,NA,NA,NA,55.9952519668785,NA,36.0555295238095,NA,NA
"18538836","2020-08-24",NA,0.246700045516614,0.163632225762403,NA,NA,NA,NA,NA,59.6255024517541,NA,36.1387922539683,NA,NA
"18538835","2020-08-25",NA,0.231690407159965,0.20224910097564,0.17048768978856,NA,NA,NA,NA,57.9907168108335,NA,36.1669532867725,NA,NA
"18538834","2020-08-26",NA,0.377472527472527,0.285287660049702,0.217056328929248,NA,NA,NA,NA,61.153657400527,NA,36.3126928485362,NA,NA
"18538833","2020-08-27",NA,0.445418127190786,0.351527020607759,0.279687927211034,40.4120933633107,34.0921399700226,37.2521166666667,0.863064386271721,63.768583314845,NA,36.5470004687313,NA,NA
"18538832","2020-08-28",NA,0.432899349023535,0.418596667895616,0.351803782851026,40.4919373545719,34.3576293120947,37.4247833333333,0.699188453672751,63.2029354308683,NA,36.7367337395672,NA,NA
"18538831","2020-08-31",NA,0.411675702937839,0.429997726384054,0.400040471629143,40.5803230647041,34.3725102686292,37.4764166666667,0.667463705411778,62.392358218065,NA,36.8830359076249,NA,NA
"18538830","2020-09-01",NA,0.496191819464034,0.446922290475136,0.431838894918269,40.7576791217672,34.3293542115661,37.5435166666667,0.801034877208702,66.1528320787696,NA,37.1556977866082,NA,NA
"18538829","2020-09-02",NA,0.685472496473908,0.53111333962526,0.469344452161483,40.9379902064278,34.2293764602388,37.5836833333333,0.983902753905134,70.1021838384598,NA,37.5709380817271,NA,NA
"18538828","2020-09-03",NA,0.338593974175036,0.506752763370993,0.494929464490463,40.7528776997105,34.2991223002895,37.526,0.696681351364388,57.3268878459958,36.77456,37.6134796708302,NA,NA
"18538827","2020-09-04",NA,0.189383070301291,0.404483180316745,0.480783094437666,40.4674630327683,34.3678036338984,37.4176333333333,0.541373894862627,52.7988989289756,36.88696,37.5116823813862,2.27654883113724,NA
"18538826","2020-09-08",NA,0,0.175992348158776,0.362409430615504,40.4196330842066,34.2425002491267,37.3310666666667,0.311282456690402,46.5879300534366,36.89576,37.2061247305347,1.59348829083568,NA
"18538825","2020-09-09",35.3772747003052,0.0769230769230772,0.0887687157414563,0.223081414738992,40.3743776149509,34.4305890517158,37.4024833333333,0.405927003618773,48.8156312819135,36.84376,37.0159747664634,1.15846840175975,NA
"18538824","2020-09-10",33.434665912416,0,0.0256410256410259,0.0968006965137526,40.3464206363188,34.4922793636811,37.41935,0.192636389147256,45.0738436484414,36.69796,36.7131781309349,0.578774211471278,NA
"18538823","2020-09-11",32.2849212713511,0,0.0256410256410259,0.046683589007836,40.3626728558733,34.4311938107934,37.3969333333333,0.249876887581586,43.76489760891,36.52472,36.4007543801436,0.0326777415967205,NA
"18538822","2020-09-14",31.2173012475052,0.0578105781057818,0.0192701927019274,0.0235174146613263,40.3746276996614,34.4002389670053,37.3874333333333,0.203607055733148,45.8859832070685,36.36392,36.1926537961244,-0.295090740077997,NA
"18538821","2020-09-15",30.2819663820967,0.144034440344403,0.0672816728167285,0.0373976303865605,40.3690723019511,34.4198943647156,37.3944833333333,0.287284336309261,48.9771353867304,36.32876,36.1057666233079,-0.394640962062531,NA
"18538820","2020-09-16",30.3141506278522,0.28659286592866,0.162812628126282,0.0831214978816458,40.4044581299924,34.4808418700076,37.44265,0.544007464679018,53.6875434660788,36.41628,36.1849977402001,-0.211816662978404,NA
"18538819","2020-09-17",30.344035998911,0.294195250659631,0.241607518977565,0.157233939973525,40.4256663364273,34.600766996906,37.5132166666667,0.526916058835486,53.2309192820566,36.49752,36.2403313748401,-0.088482779688992,0.516658481332526
"18538818","2020-09-18",30.9293279141303,0.485488126649076,0.355425414412456,0.253281853838767,40.5773423336378,34.7850909996955,37.6812166666667,0.763360464187898,58.7141808976975,36.57912,36.4816205248614,0.327150331058812,0.478756851277784
"18538817","2020-09-21",30.3298783256915,0.242744063324539,0.340809146877749,0.312614026755923,40.5542315358741,34.8862017974592,37.7202166666667,0.364112098522252,50.606109107626,36.61112,36.4454044548799,0.245128940866834,0.432031269195594
"18538816","2020-09-22",29.8615820060822,0.254617414248021,0.327616534740545,0.341283698676916,40.5349559632876,34.8404773700458,37.6877166666667,0.395035751407328,50.9628143448245,36.63744,36.4260171942293,0.197770044085877,0.38517902417365
"18538815","2020-09-23",29.4267354235878,0.314685314685314,0.270682264085958,0.313035981901417,40.5358539500602,34.8495793832732,37.6927166666667,0.405729138875738,52.2823095472144,36.64284,36.451881568332,0.22850801292349,0.353844821923618
"18538814","2020-09-24",28.3487881112008,0.165034965034965,0.244779231322767,0.281026010049757,40.4872631337159,34.6875035329508,37.5873833333333,0.260786062037756,47.6639204222918,36.63192,36.3316306925544,0.0153564761200764,0.28614715276291
"18538813","2020-09-25",28.1726424825665,0.248951048951049,0.242890442890443,0.252783979433056,40.2323837574769,34.7153829091898,37.4738833333333,0.464252920728131,50.3143651803876,36.65672,36.3074132668805,-0.020270502889097,0.224863621632509
"18538812","2020-09-28",28.1812257859935,0.440559440559441,0.284848484848485,0.257506053020565,40.1948823446636,34.7228843220031,37.4588833333333,0.662241164864619,55.8165051564688,36.73192,36.4690914979631,0.252559914352979,0.230402880176603
"18538811","2020-09-29",28.4612896605275,0.667832167832168,0.452447552447553,0.326728826728827,40.3870078439464,34.6472588227203,37.5171333333333,0.876996739520224,61.2919517465977,36.83052,36.8258792982347,0.815120209172493,0.347346345975781
