"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12246436","2017-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12246435","2017-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12246434","2017-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12246433","2017-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12246432","2017-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12246431","2017-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12246430","2017-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12246429","2017-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12246428","2017-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12246427","2017-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12246426","2017-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12246425","2017-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12246424","2017-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12246423","2017-08-11",NA,0.0186170212765957,NA,NA,NA,NA,NA,NA,NA,NA,11.2127142857143,NA,NA
"12246422","2017-08-14",NA,0.0585106382978723,NA,NA,NA,NA,NA,NA,18.3169219547775,NA,10.811019047619,NA,NA
"12246421","2017-08-15",NA,0.0924202127659575,0.0565159574468085,NA,NA,NA,NA,NA,20.3121365135405,NA,10.5308831746032,NA,NA
"12246420","2017-08-16",NA,0.413690476190476,0.188207109084769,NA,NA,NA,NA,NA,20.3121365135405,NA,10.2880987513228,NA,NA
"12246419","2017-08-17",NA,0.393809523809524,0.299973404255319,0.181565490262299,NA,NA,NA,NA,21.8062621499115,NA,10.1235522511464,NA,NA
"12246418","2017-08-18",NA,0.65,0.485833333333334,0.324671282224474,NA,NA,NA,NA,26.4514930610258,NA,10.1244119509935,NA,NA
"12246417","2017-08-21",NA,0.630952380952381,0.558253968253968,0.448020235280874,20.5071955581701,1.47600444182989,10.9916,0.4767959873189,26.3262692114689,NA,10.1144903575277,NA,NA
"12246416","2017-08-22",NA,0.845439390331031,0.708797257094471,0.584294852893924,18.5012336954555,2.40859963787779,10.4549166666667,0.55663564233212,31.1525449659016,NA,10.2525583098574,NA,NA
"12246415","2017-08-23",NA,0.706596808763992,0.727662860015801,0.664904695121414,15.9158733154527,3.86742668454726,9.89165,0.579928699206455,30.0297218826434,NA,10.2944838685431,NA,NA
"12246414","2017-08-24",NA,0.535841867111217,0.69595935540208,0.710806490837451,11.2407642975497,7.34186903578361,9.29131666666667,0.772389124447934,28.6615136256102,NA,10.2352193527373,NA,NA
