"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1410863","2019-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410862","2019-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410861","2019-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410860","2019-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410859","2019-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410858","2019-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410857","2019-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410856","2019-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410855","2019-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410854","2019-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410853","2019-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410852","2019-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410851","2019-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410850","2019-06-27",NA,0.758389261744965,NA,NA,NA,NA,NA,NA,NA,NA,25.8721428571429,NA,NA
"1410849","2019-06-28",NA,0.812080536912751,NA,NA,NA,NA,NA,NA,58.1081081081081,NA,25.9105238095238,NA,NA
"1410848","2019-07-01",NA,0.662650602409641,0.744373467022452,NA,NA,NA,NA,NA,61.6434010152284,NA,25.9691206349206,NA,NA
"1410847","2019-07-02",NA,0.662650602409641,0.712460580577344,NA,NA,NA,NA,NA,61.6434010152284,NA,26.0199045502645,NA,NA
"1410846","2019-07-03",NA,0.722891566265059,0.68273092369478,0.713188323764859,NA,NA,NA,NA,62.6065138138533,NA,26.0705839435626,NA,NA
"1410845","2019-07-05",NA,0.670731707317074,0.685424625330591,0.693538709867572,NA,NA,NA,NA,61.2808407037209,NA,26.1091727510876,NA,NA
"1410844","2019-07-08",NA,0.525641025641027,0.63975476640772,0.669303438477697,26.5936714816248,25.5840351850418,26.0888533333333,0.745448122429866,57.9757168014738,NA,26.1292830509426,NA,NA
"1410843","2019-07-09",NA,0.664993726474279,0.62045548647746,0.648544959405257,26.6477956046528,25.5908110620138,26.1193033333333,0.868687195456709,61.5490594578347,NA,26.1680453108169,NA,NA
"1410842","2019-07-10",NA,0.743142857142857,0.644592536419388,0.634934263101523,26.6178899467586,25.7513967199081,26.1846433333333,1.01412981220783,64.5927544223392,NA,26.2216659360413,NA,NA
"1410841","2019-07-11",NA,0.714285714285715,0.70747409930095,0.657507374065933,26.6710283497307,25.767258316936,26.2191433333333,0.928785331745282,63.8606156952381,NA,26.2654438112358,NA,NA
"1410840","2019-07-12",NA,0.664285714285715,0.707238095238095,0.686434910319478,26.7055420029442,25.8004113303891,26.2529766666667,0.857616872143177,62.5379366243606,NA,26.2987179697377,NA,NA
"1410839","2019-07-15",NA,0.714285714285715,0.697619047619048,0.704110414052698,26.733050597414,25.8395694025861,26.28631,0.832433782661237,63.3553037929344,26.107808,26.3322222404393,NA,NA
"1410838","2019-07-16",NA,0.699999999999999,0.692857142857143,0.699238095238095,26.7529126778651,25.8843739888016,26.3186433333333,0.80475326353673,62.9328110388571,26.137408,26.3599259417141,1.04273137102728,NA
"1410837","2019-07-17",NA,0.77626865671642,0.730184790334044,0.706886993603412,26.7865089871892,25.9107843461442,26.3486466666667,0.840388579577892,64.4664869257216,26.203412,26.3919491494856,1.02617478703553,NA
"1410836","2019-07-18",11.485504389033,0.694915254237289,0.723727970317902,0.715589967836363,26.7978530570778,25.9657736095889,26.3818133333333,0.794266772328376,63.0592429536633,26.232212,26.4156892628875,0.99227744926953,NA
"1410835","2019-07-19",13.4784895394298,0.356321839080459,0.609168583344723,0.687693781332223,26.8419332147731,25.9853601185603,26.4136466666667,0.900456191674249,63.0592429536633,26.261012,26.4362640278358,0.954319267062997,NA
"1410834","2019-07-22",15.3291186076553,0.540229885057471,0.53048899279174,0.621128515484788,26.8891107883121,26.0085225450212,26.4488166666667,0.921517475575341,67.4408311382021,26.298212,26.4754288241244,0.961830205333114,NA
"1410833","2019-07-23",17.3181969179645,0.689655172413793,0.528735632183908,0.556131069440123,26.9465742249449,26.0357257750551,26.49115,0.985463123296542,70.5022497147963,26.340212,26.5267049809078,0.995634110096555,NA
"1410832","2019-07-24",20.1486105660535,0.572083333333333,0.600656130268199,0.553293585081282,27.0360990269142,26.0486343064192,26.5423666666667,1.08260309260631,72.3642433871596,26.384072,26.5826776501201,1.03640541226069,NA
"1410831","2019-07-25",22.651265455852,0.558333333333332,0.606690613026819,0.578694125159642,27.0839458752991,26.0961207913675,26.5900333333333,0.958886909609382,71.4379031584431,26.425672,26.6289872967707,1.05124025698977,NA
"1410830","2019-07-26",24.9751592820934,0.497115384615385,0.542510683760683,0.583285809018567,27.106508875662,26.159691124338,26.6331,0.87131397903667,71.6039775953161,26.459952,26.6700556572013,1.05271267917773,1.01259172647258
"1410829","2019-07-29",27.3882222077771,0.44973544973545,0.501728055894722,0.550309784227408,27.1395593795616,26.204307287105,26.6719333333333,0.875727574238284,71.6799776999594,26.494352,26.7060482362411,1.0425496640869,1.01858331399544
"1410828","2019-07-30",29.6289234959119,0.460317460317459,0.469056098222765,0.504431612626057,27.1782244164556,26.2226422502111,26.7004333333333,0.827444369571834,71.9494791083763,26.529952,26.7385751380756,1.02551395167541,1.01996944153143
"1410827","2019-07-31",32.2210573587809,0.470899470899471,0.46031746031746,0.477033871478316,27.2222972704343,26.2499027295657,26.7361,0.877658777275004,72.234033262798,26.565952,26.7680984529989,1.00331117550236,1.01663778832562
"1410826","2019-08-01",34.6280388028735,0.510869565217393,0.480695498811441,0.470023019117222,27.2626487158794,26.2788379507873,26.7707433333333,0.855003908331873,73.6721498181244,26.604352,26.800351992599,0.989230498998506,1.0111563304602
"1410825","2019-08-02",36.7683968165405,0.5,0.493923012038955,0.478311990389285,27.2838190088014,26.3260009911986,26.80491,0.7906850030136,72.859354330147,26.641152,26.8269717269192,0.963810693137002,1.00168720299556
"1410824","2019-08-05",35.8588665702698,0.0561797752808996,0.355683113499431,0.443433874783276,27.2550525745613,26.3964840921054,26.8257683333333,0.416215186709124,50.1963184353646,26.659552,26.7993754966633,0.819860805494477,0.965321923495342
"1410823","2019-08-06",35.0143027701613,0.146067415730336,0.234082397003745,0.361229507514044,27.2438851674478,26.4330848325522,26.838485,0.407311746884821,53.4771938886932,26.673552,26.7861254304415,0.721564939928299,0.916570526781934
"1410822","2019-08-07",33.3553290586645,0,0.0674157303370785,0.219060413613418,27.2671369159252,26.3867030840748,26.82692,0.0137775819370944,36.1608720725421,26.665952,26.702642039716,0.475235003159602,0.828303422057467
"1410821","2019-08-08",31.2845688604639,0.530769230769231,0.225612215499856,0.17570344761356,27.2708841389785,26.4122891943548,26.8415866666667,0.568033632971068,55.8384412019312,26.683952,26.7222897677538,0.482832113701526,0.759209160386279
"1410820","2019-08-09",29.1462625062006,0.538461538461538,0.356410256410256,0.216479400749064,27.2731257128869,26.4463809537798,26.8597533333333,0.597063411388708,56.0498778087661,26.703952,26.7406511320533,0.486208760721918,0.704609080453407
"1410819","2019-08-12",27.5529698554431,0.592307692307692,0.553846153846154,0.378622875252089,27.2801141336693,26.483059199664,26.8815866666667,0.673655951965313,57.580894806859,26.730752,26.7658976477796,0.50412873638821,0.664513011640367
"1410818","2019-08-13",26.0734838225968,0.642276422764227,0.591015217844485,0.500423876033632,27.2830504406023,26.525122892731,26.9040866666667,0.670526413810496,58.0307449112989,26.751952,26.7904446280756,0.518297592549888,0.635269927822272
"1410817","2019-08-14",24.6996753635253,0.674796747967478,0.636460287679799,0.593773886456813,27.2863037515675,26.5598629150991,26.9230833333333,0.642590185096042,58.9679702097537,26.768744,26.8170520109989,0.535313010658078,0.615278544389433
"1410816","2019-08-15",23.9756078686246,0.764227642276424,0.693766937669376,0.64041414773122,27.29732601244,26.6005073208933,26.9489166666667,0.779006101623275,61.5132820420349,26.790744,26.8547784095324,0.57513246988643,0.607249329488832
"1410815","2019-08-16",22.9177251381582,0.705691056910568,0.71490514905149,0.681710791466888,27.3089535333216,26.623413133345,26.9661833333333,0.698116211198248,58.9362206055646,26.811264,26.8778746215947,0.578263194318018,0.60145210245467
"1410814","2019-08-19",21.8377369263351,0.691056910569107,0.720325203252032,0.7096657633243,27.3196165767797,26.6397500898869,26.9796833333333,0.662262251182375,58.278878052598,26.829664,26.8954913387154,0.568720186920935,0.594905719347923
"1410813","2019-08-20",20.9796975262045,0.855932203389832,0.750893390289835,0.728707914197786,27.3464535557894,26.6402464442106,26.99335,0.802059641101312,62.3036470644716,26.854864,26.9320924935534,0.602110742451778,0.596346723968694
"1410812","2019-08-21",20.7402309126433,0.903225806451615,0.816738306803518,0.762652300115129,27.3809873298245,26.6259460035088,27.0034666666667,0.919226500988936,64.8165774182082,26.88206,26.9784801610796,0.653782375013257,0.607833854177606
"1410811","2019-08-22",21.2393693575172,0.802816901408452,0.8539916370833,0.807207778058884,27.4349451497361,26.6069881835973,27.0209666666667,0.949741570993978,65.2699018458579,26.91126,27.0213494729356,0.692495762364076,0.6247662358149
"1410810","2019-08-23",21.7775063905906,0.791666666666666,0.832569791508911,0.83443324513191,27.4868432997711,26.5966233668956,27.0417333333333,0.902447365461063,65.2699018458579,26.94046,27.0585028765442,0.714740607613829,0.642761110174686
