"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6158601","2005-06-15",89.693495783161,0,0,0,20.0538218074507,19.9285115258826,19.9911666666667,-0.0945242406907843,0,19.988,19.9650962962963,-0.0941000592337038,-0.028654013248958
"6158600","2005-06-16",84.6522981380515,0,0,0,20.0575656558461,19.9157676774872,19.9866666666667,-0.0171676929534852,0,19.984,19.9564167901235,-0.111351396843806,-0.0451934899679277
"6158599","2005-06-17",79.3401435241651,0,0,0,20.0589884049203,19.9056782617464,19.9823333333333,0.0716743503905821,0,19.98,19.9488945514403,-0.123610431000354,-0.0608768781744129
"6158598","2005-06-20",75.1866496126557,0.0909090909091027,0.0303030303030342,0.0101010101010114,20.0573082760122,19.9010250573211,19.9791666666667,0.249386613644781,12.6524376616494,19.9764,19.9437086112483,-0.127815177434409,-0.0742645380264122
"6158597","2005-06-21",71.3298338376827,0.545454545454551,0.212121212121218,0.0808080808080841,20.053242303801,19.900757696199,19.977,0.475953857085432,48.0471443623889,19.9748,19.9458807964152,-0.109654352874367,-0.0813425009960031
"6158596","2005-06-22",66.8738571125846,0.0909090909091027,0.242424242424252,0.161616161616168,20.0508360330701,19.8964973002632,19.9736666666667,0.260267566494212,33.4499899175433,19.9712,19.9410966902265,-0.114176927875542,-0.0879093863719109
"6158595","2005-06-23",63.3507511226174,0.0666666666666761,0.234343434343443,0.229629629629638,20.0475902091618,19.8950764575049,19.9713333333333,0.403833808378993,33.4499899175433,19.9676,19.936950464863,-0.116423438472901,-0.093612196792109
"6158594","2005-06-24",60.0792955605049,0.333333333333333,0.163636363636371,0.213468013468022,20.0443413136057,19.8946586863943,19.9695,0.48107106090984,48.0839434786382,19.9656,19.9386904028812,-0.1008527966466,-0.0950603167630072
"6158593","2005-06-27",57.0415153956862,0.333333333333333,0.244444444444448,0.214141414141421,20.0408817227989,19.8944516105344,19.9676666666667,0.493170803569451,48.0839434786382,19.9636,19.9401983491637,-0.0875040348903622,-0.0935490603884782
"6158592","2005-06-28",54.2207195283545,0.333333333333333,0.333333333333333,0.247138047138051,20.0371970340346,19.8944696326321,19.9658333333333,0.505838635925154,48.0839434786382,19.9616,19.9415052359419,-0.0760482334045576,-0.0900488949916941
"6158591","2005-06-29",52.862950384851,0.333333333333333,0.333333333333333,0.303703703703705,20.0346099610663,19.8950567056004,19.9648333333333,0.63256587915664,48.0839434786382,19.9596,19.9426378711496,-0.0662061087481347,-0.0852803377429822
"6158590","2005-06-30",49.7918066657244,0,0.222222222222222,0.296296296296296,20.0300485265425,19.8926181401241,19.9613333333333,0.296260487002071,35.1051760821833,19.9556,19.936952821663,-0.0777438948966536,-0.0837730491737165
"6158589","2005-07-01",46.9400303551068,0,0.111111111111111,0.222222222222222,20.024834780795,19.8904985525383,19.9576666666667,0.294049103315517,35.1051760821833,19.9516,19.9320257787746,-0.0859030790264392,-0.084199055144261
"6158588","2005-07-05",46.3748742914177,0.5,0.166666666666667,0.166666666666667,20.0314892465125,19.8868440868208,19.9591666666667,1.01274903926805,60.0913504255666,19.9516,19.9410890082713,-0.0513021803184688,-0.0776196801791026
"6158587","2005-07-06",46.6404709739039,0.370370370370371,0.290123456790124,0.189300411522634,20.0437675888204,19.8798990778463,19.9618333333333,1.07871602524223,60.0913504255666,19.9516,19.9489438071685,-0.0236175900182656,-0.0668192621469352
"6158586","2005-07-07",46.887096464784,0.407407407407414,0.425925925925928,0.294238683127573,20.0547164064902,19.8742835935098,19.9645,1.01080878884653,61.7972509021547,19.952,19.9570846328794,0.00233165847070005,-0.0529890780234081
"6158585","2005-07-08",47.4110576164907,0.357142857142861,0.378306878306882,0.364785420340978,20.0654624999115,19.8692041667551,19.9673333333333,0.97216678739857,59.0777135973247,19.952,19.9628066818288,0.0186320433444465,-0.0386648537498372
"6158584","2005-07-11",47.2799018260917,0.285714285714291,0.350088183421522,0.384773662551444,20.0705895882679,19.8674104117321,19.969,0.833039378445983,53.9628353049149,19.9512,19.9650991242516,0.023196717419105,-0.0262925395160488
"6158583","2005-07-12",47.1581143064355,0.357142857142861,0.333333333333338,0.35390946502058,20.0808621554107,19.868804511256,19.9748333333333,0.854463367572929,57.8891930908992,19.9512,19.9697525743514,0.0344970036501246,-0.0141346308828141
"6158582","2005-07-13",48.5769123155978,0.444444444444448,0.362433862433867,0.348618459729575,20.1234814343638,19.8541852323029,19.9888333333333,1.22225303777579,71.1418818344014,19.9552,19.9871188977712,0.0828734327180447,0.00526698183735766
"6158581","2005-07-14",49.8943676098198,0.666666666666664,0.489417989417991,0.395061728395065,20.1721234604308,19.8372098729025,20.0046666666667,1.182763181853,78.4466934971122,19.9632,20.0155030447351,0.159646303295213,0.0361428461289288
"6158580","2005-07-15",48.8986968632654,0.444444444444448,0.51851851851852,0.456790123456793,20.1933459591431,19.8413207075236,20.0173333333333,0.924211992311099,61.6428566652612,19.9672,20.026769305437,0.178057749810123,0.0645258268651677
"6158579","2005-07-18",48.3906080567685,0.555555555555552,0.555555555555555,0.521164021164022,20.2220711641538,19.8425955025129,20.0323333333333,0.985757986523456,65.6095314333493,19.9732,20.0432000647121,0.210329642415608,0.0936865899752557
"6158578","2005-07-19",48.8638585532455,0.5,0.5,0.524691358024691,20.2678843490617,19.832782317605,20.0503333333333,1.07381176969174,69.0557654569647,19.9852,20.0641067227505,0.253049377259873,0.125559147432179
"6158577","2005-07-20",49.500172615476,0.656250000000002,0.570601851851851,0.542052469135802,20.3319258206472,19.8107408460194,20.0713333333333,1.11782287609107,75.421610002262,20.002,20.0982258263838,0.331192429004545,0.166685803746652
"6158576","2005-07-21",46.1975553445718,0.156250000000002,0.437500000000001,0.502700617283951,20.3328357456026,19.8261642543975,20.0795,0.540460141049657,47.4115575039739,20.006,20.0851290495326,0.261566931785073,0.185662029354337
"6158575","2005-07-22",43.1308393073036,0.035714285714285,0.282738095238096,0.430279982363316,20.3328229867379,19.8388436799288,20.0858333333333,0.494939059257049,47.4115575039738,20.01,20.0737785095949,0.20402395294723,0.189334414072915
"6158574","2005-07-25",40.6902866855375,0.214285714285717,0.135416666666668,0.285218253968255,20.3388776822813,19.8527889843853,20.0958333333333,0.645721004499646,53.6501402107034,20.018,20.0772747083156,0.196344838909379,0.190736499040208
"6158573","2005-07-26",38.4240592510404,0.214285714285717,0.154761904761906,0.190972222222223,20.3407698551327,19.8682301448673,20.1045,0.575125961329362,53.6501402107034,20.0256,20.0803047472069,0.188087736053832,0.190206746442933
"6158572","2005-07-27",36.5758064785632,0.214285714285717,0.214285714285717,0.168154761904763,20.3419248051366,19.8854085281967,20.1136666666667,0.579588253844686,53.6501402107034,20.0312,20.0829307809126,0.17947252552637,0.18805990225962
"6158571","2005-07-28",34.4292763219519,0.14285714285714,0.190476190476191,0.186507936507938,20.3402014596836,19.8994652069831,20.1198333333333,0.470125746212163,50.6483850098333,20.0372,20.0798733434576,0.154788539477524,0.181405629703201
"6158570","2005-07-29",33.4204446203281,0.240740740740739,0.199294532627865,0.201352145796591,20.3377970157532,19.9278696509135,20.1328333333333,0.647587121985974,55.355895128286,20.046,20.0865568976632,0.161489451894825,0.177422394141526
"6158569","2005-08-01",33.0893965027306,0.0925925925925941,0.158730158730158,0.182833627278071,20.3278145102645,19.9618521564022,20.1448333333333,0.568768457741772,49.5399285850256,20.05,20.0816826446415,0.133122695093668,0.168562454331954
"6158568","2005-08-02",32.5535577069508,0.0555555555555577,0.12962962962963,0.162551440329218,20.3265208716254,19.9751457950413,20.1508333333333,0.507114904176751,48.1771545213784,20.0532,20.0747916253559,0.101433327046618,0.155136628874887
"6158567","2005-08-03",32.3890832083553,0.277777777777776,0.141975308641976,0.143445032333921,20.335673247577,19.985326752423,20.1605,0.755461382482682,55.9983536503206,20.0612,20.0848194086418,0.123125298069637,0.148734362713837
"6158566","2005-08-04",31.991803497746,0.240740740740739,0.191358024691358,0.154320987654321,20.3385127446203,19.9984872553797,20.1685,0.641656046945867,54.5214475026474,20.0684,20.0908434874896,0.130760401184915,0.145139570408053
"6158565","2005-08-05",30.2150672115491,0,0.172839506172838,0.16872427983539,20.3366533328,20.0033466672,20.17,0.259980797695686,46.0244698846375,20.0724,20.078731022491,0.0836209319580838,0.132835842718059
"6158564","2005-08-08",28.5652406600806,0.0370370370370363,0.0925925925925919,0.152263374485596,20.3340792156844,20.0085874509823,20.1713333333333,0.168194370143757,47.3830769572898,20.0772,20.0709002194922,0.0536703020801221,0.117002734590472
"6158563","2005-08-09",28.7409102654993,0,0.0123456790123454,0.0925925925925916,20.3301990707086,20.0181342626247,20.1741666666667,0.28369877585859,43.8196201326478,20.0756,20.0561135235599,0.00572451853306788,0.0947470913789909
"6158562","2005-08-10",28.9040320419595,0.591836734693878,0.209624590576971,0.104854287393969,20.3447639584795,20.0149027081872,20.1798333333333,0.85418932423793,59.6246670481633,20.0856,20.0819650537519,0.0833857224745271,0.0924748175980981
"6158561","2005-08-11",28.528231624508,0.489795918367345,0.360544217687074,0.194171495758797,20.349209736019,20.013790263981,20.1815,0.753910919807985,56.6647419379819,20.0932,20.097703046585,0.123347484532821,0.0986493509850427
"6158560","2005-08-12",28.1792740940174,0.489795918367345,0.523809523809523,0.364659444024522,20.3580611326094,20.0149388673906,20.1865,0.733638777756216,56.6647419379819,20.1012,20.1113426403736,0.153213347014503,0.109562150190935
"6158559","2005-08-15",27.8552421014189,0.489795918367345,0.489795918367345,0.458049886621314,20.3615060896366,20.0148272436967,20.1881666666667,0.678359118410273,56.6647419379819,20.11,20.1231636216572,0.174836885711871,0.122617097295122
"6158558","2005-08-16",26.4647980130906,0.285714285714288,0.421768707482993,0.47845804988662,20.347210255835,20.015789744165,20.1815,0.45524316446622,50.4132522728837,20.114,20.1200751387695,0.150134790976897,0.128120636031477
"6158557","2005-08-17",25.173671359643,0.285714285714288,0.35374149659864,0.421768707482993,20.3041211668188,20.0355454998479,20.1698333333333,0.463387102620878,50.4132522728837,20.114,20.1173984536003,0.129070716883151,0.128310652201812
"6158556","2005-08-18",23.5715055485461,0.122448979591835,0.231292517006804,0.335600907029479,20.3047274083719,20.0339392582947,20.1693333333333,0.207028046424031,45.7321163094202,20.1068,20.1044119931202,0.0793632870146554,0.11852117916438
"6158555","2005-08-19",22.0837801525277,0.122448979591835,0.176870748299319,0.253968253968254,20.3055613683355,20.0321052983312,20.1688333333333,0.150766574687916,45.7321163094202,20.1036,20.0931570607042,0.0394963834050577,0.102716220012516
"6158554","2005-08-22",20.7023208562248,0.183673469387755,0.142857142857142,0.183673469387754,20.3063925366489,20.0229407966844,20.1646666666667,0.213061089893023,47.8385921326482,20.0996,20.0874027859436,0.0197135193103826,0.0861156798720892
"6158553","2005-08-23",20.209362840937,0.0227272727272683,0.109616573902286,0.143114821686249,20.3127689464388,20.0052310535612,20.159,0.0697007217708004,43.0407411976831,20.0904,20.0717490811512,-0.0278045580882624,0.0633316322800189
"6158552","2005-08-24",20.1892944830904,0,0.0688002473716747,0.107091321377034,20.32555678388,19.9737765494533,20.1496666666667,-0.0296867620688749,40.3190235628089,20.0744,20.051515870331,-0.0846411698526617,0.0337370718534828
"6158551","2005-08-25",20.1706595793757,0,0.00757575757575625,0.0619975262832387,20.3356478995773,19.9493521004227,20.1425,0.0361930752061221,40.3190235628089,20.0712,20.0339804209535,-0.128261728249701,0.00133731183284599
"6158550","2005-08-26",18.8185156999734,0.0833333333333321,0.0277777777777775,0.0347179275750691,20.331773358003,19.937226641997,20.1345,0.243587609369116,43.6265066156747,20.0696,20.0241163648264,-0.145076774575859,-0.0279455054488949
"6158549","2005-08-29",17.8594003411769,0.0624999999999954,0.0486111111111093,0.0279882154882139,20.3288338861242,19.9268327805425,20.1278333333333,0.273217870794776,42.9851423356358,20.0636,20.0142341828495,-0.160599600275568,-0.0544763244142296
"6158548","2005-08-30",18.2157906415144,0.291666666666662,0.14583333333333,0.0740740740740719,20.3293572893772,19.9269760439561,20.1281666666667,0.579112368420694,51.4417258423738,20.062,20.0203362918029,-0.127089265360003,-0.0689989126033843
"6158547","2005-08-31",18.5467244918278,0.312499999999999,0.222222222222219,0.138888888888886,20.3179498504621,19.9297168162045,20.1238333333333,0.601743016473421,52.1367518616048,20.0608,20.0269581195626,-0.0954052205683564,-0.0742801741963787
"6158546","2005-09-01",19.006904988836,0.422222222222218,0.342129629629627,0.236728395061725,20.3152250055948,19.9304416610719,20.1228333333333,0.691882872230032,54.9164678766639,20.0628,20.0380303702875,-0.0535708674487823,-0.0701383128468594
"6158545","2005-09-02",18.4811728414768,0.244444444444444,0.326388888888887,0.29691358024691,20.3151410017508,19.9298589982492,20.1225,0.398342859747659,48.8108538631214,20.0588,20.0369596542492,-0.0520404954104436,-0.0665187493595763
"6158544","2005-09-06",18.4160442175533,0.177777777777774,0.281481481481479,0.316666666666664,20.3150854881814,19.9315811784852,20.1233333333333,0.387006919511114,46.7134380771323,20.0568,20.0320317003493,-0.0621948862683519,-0.0656539767413314
"6158543","2005-09-07",18.3555676381959,0.355555555555549,0.259259259259256,0.28904320987654,20.3161162252467,19.9328837747533,20.1245,0.514351603036011,52.5667830780982,20.0588,20.0384274736361,-0.0375881142660628,-0.0600408042462777
"6158542","2005-09-08",17.4750980868931,0.2,0.244444444444441,0.261728395061725,20.2888706038298,19.9377960628369,20.1133333333333,0.386064082325996,47.6360149346057,20.0532,20.0346371438179,-0.0457511824094259,-0.0571828798789073
"6158541","2005-09-09",16.6575192178262,0.2,0.25185185185185,0.251851851851848,20.2650441015743,19.9406225650923,20.1028333333333,0.357695431791323,47.6360149346057,20.0484,20.0313521913089,-0.0516277437243584,-0.0560718526479975
"6158540","2005-09-12",16.2105844223462,0.266666666666661,0.222222222222221,0.239506172839503,20.2376120985712,19.9500545680954,20.0938333333333,0.475077450919791,49.968604759686,20.05,20.0325052324677,-0.0436973349455472,-0.0535969491075075
"6158539","2005-09-13",16.937118152493,0.4,0.288888888888887,0.254320987654319,20.2197987133389,19.9598679533277,20.0898333333333,0.808415466731264,54.3486076166859,20.0532,20.0415045348053,-0.0130993459209194,-0.0454974284701899
"6158538","2005-09-14",17.1079833280466,0.311111111111105,0.325925925925922,0.27901234567901,20.2158049706632,19.9611950293368,20.0885,0.702270185255587,51.1346475899427,20.0572,20.0439705968313,-0.00490360749232366,-0.0373786642746166
"6158537","2005-09-15",17.0179910846941,0.214285714285713,0.308465608465606,0.307760141093471,20.2101234783369,19.9625431883298,20.0863333333333,0.62251917683942,49.556641754452,20.0488,20.0434411839205,-0.00638633780289943,-0.0311801989802732
"6158536","2005-09-16",16.5620241844556,0.142857142857148,0.222751322751322,0.285714285714283,20.2092360916763,19.961097241657,20.0851666666667,0.425444967611631,47.2035237844468,20.0412,20.0389823593977,-0.0194165157947901,-0.0288274623431766
"6158535","2005-09-19",16.0129893243403,0,0.11904761904762,0.216754850088182,20.2091197484274,19.9575469182392,20.0833333333333,0.31450037099887,46.412409231644,20.0332,20.033784711478,-0.0333888062054366,-0.0297397311156286
"6158534","2005-09-20",15.0047075751699,0,0.0476190476190492,0.129805996472663,20.2098638746722,19.9488027919944,20.0793333333333,0.208880392203813,43.2872669522896,20.0236,20.0239467499476,-0.0598934649368554,-0.035770477879874
"6158533","2005-09-21",14.4803326755739,0,1.85037170770859e-17,0.0555555555555561,20.216106227142,19.934893772858,20.0755,0.0537182009967177,39.0407772149151,20.0156,20.0074205166213,-0.103911844493065,-0.0493987512025122
"6158532","2005-09-22",13.9934131259491,0.14634146341464,0.0487804878048799,0.0321331784746427,20.2150699264559,19.9369300735441,20.076,0.13088113554428,44.8655336658215,20.01,20.0010977810718,-0.113315159895977,-0.0621820329412052
"6158531","2005-09-23",14.7786535875786,0.121951219512197,0.0894308943089455,0.0460704607046081,20.2101833322651,19.9501500010682,20.0801666666667,0.371170361715491,44.109050116488,20.0072,19.9942847435955,-0.123388218423903,-0.0744232700377448
"6158530","2005-09-26",15.7843994778684,0.121951219512197,0.130081300813011,0.0894308943089451,20.2101074993493,19.9528925006507,20.0815,0.416412339448392,44.109050116488,20.0044,19.9883801111161,-0.129882115985669,-0.0855150392273296
"6158529","2005-09-27",16.1202561030554,0,0.0813008130081312,0.100271002710029,20.2192381190397,19.933428547627,20.0763333333333,-0.000333138925978414,40.1804253414759,19.9984,19.9765960963006,-0.15346286897967,-0.0991046051777977
"6158528","2005-09-28",15.5656063897331,0,0.0406504065040656,0.0840108401084022,20.2234144033295,19.9012522633372,20.0623333333333,-0.0659676004687242,34.8344551398278,19.9924,19.9557166167939,-0.202190579613248,-0.119721800064888
"6158527","2005-09-29",15.0505745130767,0,9.25185853854297e-18,0.0406504065040652,20.2206578902759,19.8756754430574,20.0481666666667,0.0125355854405534,34.8344551398278,19.9884,19.937621067888,-0.238130656618973,-0.143403571375705
"6158526","2005-09-30",14.3527969789079,0,9.25185853854297e-18,0.0135501355013548,20.2077507683198,19.8552492316802,20.0315,0.0229335217379062,33.5405812072645,19.9836,19.9192715921696,-0.271640228072567,-0.169050902715077
"6158525","2005-10-03",13.7048606971798,0.019999999999996,0.00666666666666535,0.00222222222222137,20.2090586929193,19.8322746404141,20.0206666666667,0.0912778182195241,34.8437295214999,19.9776,19.904702046547,-0.290845393059613,-0.193409800783985
"6158524","2005-10-04",13.3186811436381,0.1875,0.0691666666666652,0.0252777777777764,20.2035769019466,19.8224230980534,20.013,0.273494761297095,44.2600003232158,19.9752,19.9027417736741,-0.2705313512396,-0.208834110875108
"6158523","2005-10-05",13.5711863805699,0.104166666666668,0.103888888888888,0.0599074074074057,20.1892365940451,19.8157634059549,20.0025,0.279100608475036,41.0644652963887,19.9668,19.8957095371842,-0.267574321431241,-0.220582152986334
"6158522","2005-10-06",14.2644958516731,0.229166666666665,0.173611111111111,0.115555555555554,20.1818055031763,19.8135278301571,19.9976666666667,0.442977808489324,47.2201486870854,19.9604,19.8976149322263,-0.238153774234462,-0.22409647723596
"6158521","2005-10-07",14.9082832176975,0.333333333333333,0.222222222222222,0.166574074074073,20.1775956595435,19.8130710071231,19.9953333333333,0.540235047394667,51.7434808034532,19.9544,19.9059329412628,-0.192344403824385,-0.217746062553645
"6158520","2005-10-10",16.0381202755646,0.270833333333331,0.277777777777777,0.224537037037036,20.1690822188296,19.8139177811704,19.9915,0.552088548397247,49.0284520748989,19.9504,19.9091418824278,-0.166285747583583,-0.207453999559633
"6158519","2005-10-11",17.0872546864412,0.374999999999999,0.326388888888888,0.275462962962962,20.1441858426397,19.825480824027,19.9848333333333,0.662637330152375,53.4156964779138,19.9496,19.9185896314374,-0.12394535460315,-0.190752270568336
"6158518","2005-10-12",17.7236770511718,0.333333333333333,0.326388888888888,0.310185185185184,20.1226430069378,19.8350236597289,19.9788333333333,0.643128989986739,51.505990853972,19.9448,19.9241110139124,-0.0973743734266286,-0.172076691139995
"6158517","2005-10-13",16.8474343029117,0.124999999999997,0.277777777777777,0.310185185185184,20.0999095748437,19.8404237584897,19.9701666666667,0.396590365861312,43.1912616493359,19.9388,19.9155628787241,-0.115489927991974,-0.160759338510391
"6158516","2005-10-14",16.7728849602763,0.447368421052628,0.30190058479532,0.302022417153994,20.0950830858083,19.8425835808583,19.9688333333333,0.781848737409389,52.3110629155222,19.9372,19.9228211615609,-0.084318660275251,-0.145471202863363
"6158515","2005-10-17",17.2554911779893,0.477272727272732,0.349880382775119,0.309852915116071,20.1046399973328,19.8380266693339,19.9713333333333,0.932586525958623,55.1317893585962,19.936,19.9344450066861,-0.0429325392731217,-0.124963470145314
"6158514","2005-10-18",17.5606629310207,0.454545454545455,0.459728867623605,0.370503278398014,20.1135807119785,19.8354192880215,19.9745,0.831342374350629,54.2676005481452,19.932,19.9431856724613,-0.0140325197817259,-0.102777280072597
"6158513","2005-10-19",19.414753476159,0,0.310606060606062,0.373405103668262,20.1782830779699,19.7333835886967,19.9558333333333,-0.352252420622216,25.669020629359,19.9032,19.8627609161331,-0.255743732544056,-0.133370570566889
"6158512","2005-10-20",22.2378543681907,0,0.151515151515152,0.307283359914939,20.3132435363957,19.521423130271,19.9173333333333,-0.401719625406475,18.739874382217,19.858,19.7357261273154,-0.616802501938785,-0.230056956841268
"6158511","2005-10-21",24.8593051965058,0.180451127819548,0.0601503759398493,0.174090529353687,20.3546398822858,19.4046934510476,19.8796666666667,-0.117227786801701,30.0840774220336,19.8236,19.65762931034,-0.797387086612811,-0.343522982795576
"6158510","2005-10-24",27.4372775107961,0.127819548872179,0.102756892230576,0.104807473228525,20.3839561318971,19.2917105347696,19.8378333333333,-0.0626024051880578,28.820311462277,19.7868,19.5806120689613,-0.959297777728851,-0.466677941782231
"6158509","2005-10-25",29.8311089454943,0.142857142857144,0.150375939849624,0.104427736006683,20.409008694794,19.194991305206,19.802,0.0178542429841546,29.7286028223854,19.7524,19.5165304597665,-1.06800748557047,-0.586943850539878
"6158508","2005-10-26",31.1904222569756,0.127819548872179,0.132832080200501,0.128654970760233,20.4233043222329,19.1163623444338,19.7698333333333,0.0920502396253668,29.3256067718673,19.7196,19.4583263984643,-1.14994064645727,-0.699543209723357
"6158507","2005-10-27",32.1193830111297,0.240601503759399,0.170426065162907,0.151211361737677,20.4193806689542,19.0672859977125,19.7433333333333,0.209093348491533,36.3000758494359,19.6904,19.427882878669,-1.13994319178381,-0.787623206135447
"6158506","2005-10-28",33.4298283933489,0.127819548872179,0.165413533834586,0.156223893065998,20.4260355363417,18.991631130325,19.7088333333333,0.126674320189038,32.8128672322758,19.6556,19.3814984948465,-1.18111487741781,-0.86632154039192
"6158505","2005-10-31",32.2804395630967,0.330827067669174,0.233082706766918,0.189640768588136,20.4095772377446,18.9684227622555,19.689,0.348038497104423,43.3603361116116,19.6316,19.3772986955336,-1.08895556391611,-0.910848345096757
"6158504","2005-11-01",31.2131499350054,0.488721804511278,0.31578947368421,0.238095238095237,20.3860340378437,18.9602992954896,19.6731666666667,0.455695358477146,49.9425378169832,19.618,19.4016588694625,-0.917865995765721,-0.91225187523055
"6158503","2005-11-02",30.4697066068528,0.443609022556391,0.421052631578948,0.323308270676692,20.3601165625172,18.9492167708161,19.6546666666667,0.425815662258705,48.2183694287737,19.6052,19.4147710202008,-0.798026579365629,-0.889406816057566
"6158502","2005-11-03",28.6997078509911,0.345864661654136,0.426065162907269,0.387635756056809,20.323668333733,18.9406649996003,19.6321666666667,0.423716742110267,44.6237576374831,19.5872,19.4088015508407,-0.748454944162458,-0.861216441678544
"6158501","2005-11-04",27.056137577691,0.395348837209304,0.394940840473277,0.414019544986498,20.2777560350976,18.9349106315691,19.6063333333333,0.415850328188874,46.2824543041801,19.572,19.4102946773953,-0.68054386178088,-0.825081925699011
"6158500","2005-11-07",26.3040883848129,0.298245614035087,0.346486370966176,0.38916412478224,20.2267891041736,18.9198775624931,19.5733333333333,0.32911365749654,41.7081218678898,19.5496000000001,19.3889220537426,-0.689499783123138,-0.797965497183837
"6158499","2005-11-08",25.6057569914261,0.365591397849462,0.353061949697951,0.364829720379134,20.1635505567674,18.9107827765659,19.5371666666667,0.321328951086743,41.7081218678898,19.5240000000001,19.3703991132436,-0.688768744717583,-0.776126146690586
"6158498","2005-11-09",24.5833779935974,0.35526315789474,0.339700056593097,0.346416125752408,20.0940868237553,18.9182465095781,19.5061666666667,0.409709961984965,45.3902744560676,19.5040000000001,19.3676792314778,-0.639218003947717,-0.748744518142012
"6158497","2005-11-10",22.8797866661238,0.263157894736845,0.328004150160349,0.340255385483799,20.0327618285182,18.9249048381485,19.4788333333333,0.425832785837051,43.3270994282598,19.4788,19.3559886672807,-0.621966307810395,-0.723388876075689
