"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6352785","2006-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352784","2006-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352783","2006-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352782","2006-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352781","2006-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352780","2006-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352779","2006-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352778","2006-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352777","2006-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352776","2006-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352775","2006-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352774","2006-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352773","2006-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352772","2006-11-08",NA,0.462809917355372,NA,NA,NA,NA,NA,NA,NA,NA,18.74,NA,NA
"6352771","2006-11-09",NA,0.342233009708738,NA,NA,NA,NA,NA,NA,66.6334661354581,NA,18.7466666666667,NA,NA
"6352770","2006-11-10",NA,0.5,0.43501430902137,NA,NA,NA,NA,NA,68.8081936685289,NA,18.8391111111111,NA,NA
"6352769","2006-11-13",NA,0.434466019417476,0.425566343042072,NA,NA,NA,NA,NA,66.8588528785105,NA,18.8832296296296,NA,NA
"6352768","2006-11-14",NA,0.326153846153846,0.420206621857107,0.42692909130685,NA,NA,NA,NA,67.3749690893834,NA,18.940132345679,NA,NA
"6352767","2006-11-15",NA,0.56973293768546,0.443450934418927,0.429741299772702,NA,NA,NA,NA,70.4221717906847,NA,19.1041146995885,NA,NA
"6352766","2006-11-16",NA,0.406147091108672,0.434011291649326,0.432556282641787,22.3398463520948,16.8114869812386,19.5756666666667,1.25567928682242,75.5188621213697,NA,19.4835660729767,NA,NA
"6352765","2006-11-17",NA,0.639672429481347,0.538517486091826,0.471993237386693,23.9120458308867,16.2412875024466,20.0766666666667,1.35041570259715,81.8276073743065,NA,20.2564239299131,NA,NA
"6352764","2006-11-20",NA,0.575068243858053,0.54029592148269,0.504274899741281,24.8018565070098,16.0574768263235,20.4296666666667,1.06192284028099,77.2562635249662,NA,20.8315674059247,NA,NA
"6352763","2006-11-21",NA,0.578707916287534,0.597816196542311,0.558876534705609,25.4486471600279,16.1526861733054,20.8006666666667,0.969307764188975,77.3330920761175,NA,21.3353584184681,NA,NA
"6352762","2006-11-22",NA,0.587807097361238,0.580527752502275,0.572879956842426,25.9948286638278,16.2805046695055,21.1376666666667,0.905483696271835,77.537381508467,NA,21.785310629339,NA,NA
"6352761","2006-11-24",NA,0.56778889899909,0.578101304215954,0.585481751086847,26.4110488917898,16.3826177748769,21.3968333333333,0.820073329109273,75.9163322815104,20.194,22.1459358787605,NA,NA
"6352760","2006-11-27",NA,0.54140127388535,0.565665756748559,0.574764937822263,26.7767350802043,16.4655982531291,21.6211666666667,0.78436890285146,73.7281748920893,20.544,22.4198110949257,11.7247558344859,NA
"6352759","2006-11-28",NA,0.536851683348499,0.548680618744313,0.564149226569609,27.0848771133735,16.5377895532932,21.8113333333333,0.747967348183599,73.3356967716343,20.798,22.6505029489356,11.2556614570224,NA
"6352758","2006-11-29",43.2595205405689,0.280382775119617,0.452878577451155,0.522408317648009,27.1276322855395,16.7343677144605,21.931,0.528447911110567,57.3556189137901,20.9668,22.5264358890776,9.90684006118063,NA
"6352757","2006-11-30",41.8604153138557,0.272095332671301,0.363109930379806,0.454889708858425,27.176165998664,16.8635006680027,22.0198333333333,0.524904651232085,58.1239722094192,21.148,22.4442444372006,8.80696069774163,NA
"6352756","2006-12-01",40.5612461747649,0.319761668321748,0.290746592037555,0.368911699956172,27.2286737342726,17.0609929323941,22.1448333333333,0.543782517895764,60.0808029387105,21.2836,22.4370118455738,8.01670660219791,NA
"6352755","2006-12-04",38.9768759208879,0.268882175226586,0.286913058739878,0.313589860385746,27.2392242695719,17.2594423970948,22.2493333333333,0.486038439004604,57.604676457413,21.3728,22.3760769328306,7.16175329071038,NA
"6352754","2006-12-05",36.4421853628171,0.0584343991179711,0.215692747555435,0.26445079944429,27.2095788910519,17.4157544422815,22.3126666666667,0.376180477502951,50.594184531755,21.3924,22.1526000084532,5.95374418574017,NA
"6352753","2006-12-06",33.9353410246003,0,0.109105524781519,0.203903777025611,27.1258544126682,17.6708122539985,22.3983333333333,0.33447984961495,49.5788895113533,21.4424,21.9322533406595,4.86566293776745,NA
"6352752","2006-12-07",31.6075569962562,0.0114416475972542,0.0232920155717418,0.116030095969565,26.9797743897046,18.0258922769621,22.5028333333333,0.302748501216784,50.117892455994,21.4664,21.7546195619049,3.99279126453627,7.96498625904253
"6352751","2006-12-08",29.3856523641555,0.00469483568075135,0.00537882775933524,0.0459254560375321,26.8787692173807,18.272897449286,22.5758333333333,0.276606013683882,49.7172393990582,21.5052,21.5913369536509,3.23653909806134,7.01929682684629
"6352750","2006-12-11",28.0436933946995,0.0346620450606585,0.0169328427795547,0.0152012287035439,26.7965656913468,18.4984343086532,22.6475,0.308691869676725,50.7470177503886,21.542,21.4724920264974,2.66957915320822,6.14935329211868
"6352749","2006-12-12",26.7975886373474,0.0790960451977405,0.0394843086463835,0.0205986597284245,26.6859679134824,18.773365419851,22.7296666666667,0.298254324715772,52.1137820462853,21.5988,21.3988264229644,2.27698311548332,5.37487925679161
"6352748","2006-12-13",25.8471001453272,0.161764705882353,0.0918409320469173,0.0494193611576185,26.5735640681702,19.0611025984964,22.8173333333333,0.317991301672165,54.287131748592,21.6924,21.3816495665692,2.0746462160252,4.71483264863833
"6352747","2006-12-14",25.1645045881475,0.182773109243698,0.141211286774597,0.090845509155966,26.5335321309274,19.1954678690726,22.8645,0.327225098051558,54.916712284242,21.8172,21.3800962910266,1.92994972767413,4.15785606444549
