"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1645004","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645003","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645002","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645001","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645000","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644999","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644998","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644997","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644996","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644995","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644994","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644993","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644992","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644991","2001-08-14",NA,0.249999999999999,NA,NA,NA,NA,NA,NA,NA,NA,2.84285714285714,NA,NA
"1644990","2001-08-15",NA,0.125,NA,NA,NA,NA,NA,NA,33.3333333333333,NA,2.83047619047619,NA,NA
"1644989","2001-08-16",NA,0.249999999999999,0.208333333333333,NA,NA,NA,NA,NA,37.7990430622009,NA,2.8264126984127,NA,NA
"1644988","2001-08-17",NA,0,0.125,NA,NA,NA,NA,NA,31.0741301059001,NA,2.80289100529101,NA,NA
"1644987","2001-08-20",NA,0,0.0833333333333331,0.138888888888888,NA,NA,NA,NA,31.0741301059001,NA,2.78250553791887,NA,NA
"1644986","2001-08-21",NA,0.4,0.133333333333333,0.113888888888889,NA,NA,NA,NA,39.4088863776939,NA,2.77817146619636,NA,NA
"1644985","2001-08-22",NA,0.4,0.266666666666667,0.161111111111111,3.03132105706512,2.60367894293488,2.8175,0.342157734774824,39.4088863776939,NA,2.77441527070351,NA,NA
"1644984","2001-08-23",NA,0.4,0.4,0.266666666666667,2.99441214197289,2.61225452469378,2.80333333333333,0.360441527469589,39.4088863776939,NA,2.77115990127637,NA,NA
"1644983","2001-08-24",NA,0.4,0.4,0.355555555555556,2.92093617482002,2.65073049184664,2.78583333333333,0.367384975256558,39.4088863776939,NA,2.76833858110619,NA,NA
"1644982","2001-08-27",NA,0.4,0.4,0.4,2.86666666666667,2.68,2.77333333333333,0.374999999999999,39.4088863776939,NA,2.7658934369587,NA,NA
"1644981","2001-08-28",NA,0.4,0.4,0.4,2.86385364174917,2.67781302491749,2.77083333333333,0.388017285213676,39.4088863776939,NA,2.76377431203087,NA,NA
"1644980","2001-08-29",NA,0.4,0.4,0.4,2.86076949749241,2.67589716917425,2.76833333333333,0.400832463678489,39.4088863776939,2.796,2.76193773709342,NA,NA
"1644979","2001-08-30",NA,0,0.266666666666667,0.355555555555556,2.86237575113686,2.66129091552981,2.76183333333333,0.043310498496297,31.6849640622873,2.7812,2.7443460388143,-1.91730292221606,NA
"1644978","2001-08-31",NA,0.0740740740740741,0.158024691358025,0.274897119341564,2.86430504686812,2.64436161979854,2.75433333333333,0.0256355931003627,34.0065150706411,2.7632,2.73176656697239,-2.02910103008259,NA
"1644977","2001-09-04",47.9550269352529,0.11764705882353,0.0639070442992012,0.162866134107964,2.86357568973313,2.63009097693353,2.74683333333333,0.0852690646327385,34.0065150706411,2.7512,2.72086435804274,-2.09519770706912,NA
"1644976","2001-09-05",48.4664552562124,0.11764705882353,0.103122730573711,0.108351488743646,2.85074314171016,2.62292352495651,2.73683333333333,0.118850498606394,34.0065150706411,2.7452,2.71141577697038,-2.12441039739153,NA
"1644975","2001-09-06",48.9413529828177,0.166666666666667,0.133986928104575,0.100338900992496,2.84535248883985,2.61331417782682,2.72933333333333,0.158102435813367,34.0065150706411,2.7392,2.70322700670766,-2.12413258713854,NA
"1644974","2001-09-07",49.3823294432368,0.166666666666667,0.150326797385621,0.129145485354636,2.83800322807567,2.605663438591,2.72183333333333,0.190826381944038,34.0065150706411,2.7332,2.69613007247997,-2.10054495847876,NA
"1644973","2001-09-10",49.7918075850546,0.166666666666667,0.166666666666667,0.150326797385621,2.82870310400918,2.59996356265749,2.71433333333333,0.218748525273891,34.0065150706411,2.7272,2.68997939614931,-2.05879718355699,NA
