"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4233270","2001-08-22",NA,0,0.0921742424242424,0.134912069641147,NA,NA,NA,NA,19.8267723275426,NA,4.16339372970723,NA,NA
"4233269","2001-08-23",NA,0.232810830067688,0.126846034264987,0.126940293029987,NA,NA,NA,NA,32.6550457597336,NA,4.13694123241293,NA,NA
"4233268","2001-08-24",NA,0.31731013315487,0.183373654407519,0.134131310365583,4.84364668297254,3.7231316503608,4.28338916666667,0.279319486007275,33.8787000409139,NA,4.11757173475788,NA,NA
"4233267","2001-08-27",NA,0.273616327687619,0.274579096970059,0.194932928547522,4.78106440586165,3.71504692747169,4.24805566666667,0.283981965898159,32.8346142977343,NA,4.09500617012349,NA,NA
"4233266","2001-08-28",NA,0.329269898877555,0.306732119906682,0.254894957094753,4.72331845235361,3.70618188097972,4.21475016666667,0.282860853810081,32.6680039263005,NA,4.07456134744036,NA,NA
"4233265","2001-08-29",NA,0.385716489808513,0.329534238791229,0.303615151889323,4.66373023316155,3.69993710017179,4.18183366666667,0.279634246468265,32.6680039263005,NA,4.05684250111498,NA,NA
"4233264","2001-08-30",NA,0.434282481614181,0.383089623433416,0.339785327377109,4.57124191867941,3.72320308132059,4.1472225,0.335566689648751,34.3123585882044,NA,4.04526350096631,NA,NA
"4233263","2001-08-31",NA,0.485711346921982,0.435236772781559,0.382620211668735,4.45856818937417,3.77098814395917,4.11477816666667,0.396901943069214,36.0922236367157,4.1664676,4.03922836750414,NA,NA
"4233262","2001-09-04",NA,0.661968022174897,0.527320616903687,0.448549004372887,4.36052993006481,3.82708173660186,4.09380583333334,0.652200034283121,42.184249594174,4.143334,4.04844191850359,-3.23453275066812,NA
"4233261","2001-09-05",NA,0.61971402494676,0.58913113134788,0.517229507011042,4.29199257058969,3.86434109607699,4.07816683333334,0.627697053764533,41.2079897719959,4.1236672,4.05309366270311,-2.89605900885378,NA
"4233260","2001-09-06",51.9539105103552,0.59155596119393,0.624412669438529,0.580288139230032,4.23170035191186,3.89752264808815,4.0646115,0.60590722519298,40.5347614443699,4.103534,4.05490384100936,-2.63046884805175,NA
"4233259","2001-09-07",50.989857887605,0.242250616908359,0.484506867683016,0.566016889489808,4.21500511585213,3.88899555081454,4.05200033333334,0.173495264918393,33.2727521108487,4.071934,4.02891666220811,-2.80039018017666,NA
"4233258","2001-09-10",50.0946661664799,0.394365006929656,0.409390528343981,0.506103355155175,4.2037897939456,3.88448853938774,4.04413916666667,0.320005404991014,38.4445928507511,4.044534,4.01839444058036,-2.72578315801945,NA
"4233257","2001-09-17",50.3927630859413,0,0.212205207946005,0.368700867991001,4.24352299168504,3.81808867498164,4.03080583333334,-0.233178200300494,29.6108377138061,4.0096672,3.96638584850298,-3.28133826396213,NA
"4233256","2001-09-18",48.2334145954381,0.546573529411765,0.313646178780473,0.311747305023486,4.24725380428333,3.82013586238334,4.03369483333334,0.600608822804716,45.2615531068868,3.9946004,3.97086773536925,-2.93794670460528,NA
"4233255","2001-09-19",46.4586078514178,0.460794117647059,0.335789215686274,0.287213534137584,4.23340309802256,3.82231990197744,4.0278615,0.540345036786286,43.6222632790178,3.9812672,3.96697470398668,-2.75251604568828,NA
"4233254","2001-09-20",44.8105730176846,0.575985294117647,0.52778431372549,0.392406569397412,4.23137362617323,3.82262704049344,4.02700033333334,0.650051406296137,46.4282337135372,3.9782004,3.97404474345513,-2.41853316666137,-2.85306312518742
"4233253","2001-09-21",44.1018319818045,0.252455882352941,0.429745098039215,0.431106209150326,4.2197149732263,3.8076190267737,4.013667,0.176991888711418,40.3533947838096,3.9664004,3.95083877766111,-2.57193242681494,-2.79683698551293
"4233252","2001-09-24",41.0549825278058,0.440808743169399,0.423083306546662,0.460204239437122,4.23793888275043,3.79972845058291,4.01883366666667,0.918496807023886,48.0603591179782,3.970534,3.96161627397296,-2.19692035650515,-2.67685365971137
"4233251","2001-09-25",38.67067127779,0.844911648104529,0.51272542454229,0.455184609709389,4.36032410085798,3.72245456580869,4.04138933333334,1.30258418355164,59.4632180245712,3.9922008,4.03340077077657,-0.945266862893424,-2.33053630034778
"4233250","2001-09-26",35.9339413313206,0.723748873186193,0.669823088153374,0.535210606414108,4.4249363809198,3.71756428574687,4.07125033333334,1.03935734239002,55.9335802017447,4.003534,4.07894733467302,-0.211745550159648,-1.90677815031016
"4233249","2001-09-27",33.7489981602324,0.753897196261682,0.774185905850801,0.652244806182155,4.50003285605241,3.69485647728093,4.09744466666667,1.02824699185657,57.2454478388361,4.0196672,4.12642102338329,0.475262828638678,-1.43036995452039
"4233248","2001-09-28",32.0416047266472,0.865607713250212,0.781084594232696,0.741697862745624,4.60356800488299,3.65554366178368,4.12955583333334,1.07886787119752,61.2174227204564,4.0400672,4.19312088693218,1.36562030992926,-0.871171901630459
"4233247","2001-10-01",30.4561679668895,0.868494979797804,0.829333296436566,0.794867932173354,4.68975772898359,3.63535393768308,4.16255583333334,0.988637121361118,61.2847174943669,4.0636004,4.25137143534123,2.04027535648301,-0.288882450007764
"4233246","2001-10-02",29.8238567303065,0.749699271690713,0.827933988246243,0.812783959638501,4.78475214481205,3.61808185518796,4.201417,0.988309626464296,61.8555898862543,4.087534,4.30541124396239,2.58411887148795,0.285717814291378
"4233245","2001-10-03",30.5814003526462,0.711251175817226,0.776481809101914,0.811249697928241,4.9637209960755,3.55694633725784,4.26033366666667,1.13083758850134,67.7991574588868,4.137534,4.39357907810074,3.53281990958176,0.935138233349456
"4233244","2001-10-04",31.2848337162474,0.866251786976462,0.775734078161467,0.793383291836541,5.16090318320599,3.49259748346068,4.32675033333334,1.10502081052697,72.1897318404299,4.1892672,4.50887920102064,4.72518535966355,1.69314765861228
"4233243","2001-10-05",30.9060802517209,0.730017543859649,0.769173502217779,0.773796463160387,5.28394200033612,3.48272499966389,4.3833335,0.93982475905883,65.2871879977814,4.2315336,4.58080597421789,5.20549121292655,2.39561636947513
"4233242","2001-10-08",30.8443759084993,0.762454022988506,0.786241117941539,0.777049566106928,5.41033769260578,3.46527430739422,4.437806,0.924994204791301,66.5712979602345,4.2786672,4.65358784432217,5.63916818381722,3.04432673234355
"4233241","2001-10-09",30.787079018365,0.777775862068966,0.756749142972374,0.77072125437723,5.5144330522692,3.47173428106414,4.49308366666667,0.864834181054353,67.0184393602936,4.3271336,4.72022013174588,5.94270810972186,3.62400300781921
"4233240","2001-10-10",31.0707478414005,0.858235632183908,0.799488505747126,0.780826255553679,5.62959912790611,3.4839008720939,4.55675,0.880566092081246,69.3378644030669,4.3812,4.79663478084643,6.32938035058446,4.16507847637226
"4233239","2001-10-11",32.1827726727552,0.841729442970823,0.825913645741232,0.79405043148691,5.79186993584171,3.49885206415829,4.645361,0.967687443656665,73.9225923006633,4.4471332,4.90619414340024,7.06642384682101,4.74534755046201
"4233238","2001-10-12",32.2358383947135,0.675676376915942,0.791880484023557,0.805760878503972,5.89237220265797,3.55451679734204,4.7234445,0.852841396773721,67.2075280440275,4.5038,4.97425759094688,7.21164143577528,5.23860632752467
"4233237","2001-10-15",32.2851137079604,0.691892558070145,0.736432792652303,0.784742307472364,5.93207598707978,3.69292467958689,4.81250033333334,0.807037312619027,67.6004594707247,4.5571336,5.03657924548729,7.26830370003491,5.64454580202671
"4233236","2001-10-16",31.4435687614802,0.55005500550055,0.639207980162212,0.722507085612691,5.96706922190471,3.7863757780953,4.8767225,0.722125444259525,61.5146291832078,4.6038004,5.06503534608899,6.92052154656777,5.89974095093493
"4233235","2001-10-17",29.6223715683663,0.280356589147287,0.507434717572661,0.627691830129058,5.95695696621021,3.90570970045646,4.93133333333334,0.600100072491528,54.3242995638916,4.6406668,5.05480796661046,6.15870281111865,5.95153332297167
"4233234","2001-10-18",28.5709126393928,0.546628117543737,0.459013237397192,0.535218645044021,5.96973768017014,4.02781765316319,4.99877766666667,0.725777749462266,60.8258869702295,4.6996,5.09194423772906,6.03134663690947,5.96749598575923
"4233233","2001-10-19",27.5945579196316,0.537031746031746,0.45467215090759,0.473706701959147,5.91254867726309,4.23700632273692,5.0747775,0.694430079581879,60.8258869702295,4.7549332,5.12412900603185,5.85803984997342,5.94560475860207
"4233232","2001-10-22",26.0314464411647,0.210526315789474,0.431395393121652,0.448360260475478,5.86551923637019,4.38914709696315,5.12733316666667,0.585346706725721,56.3334481277503,4.8164668,5.12980113856094,5.39495305728022,5.8354744183377
"4233231","2001-10-23",24.9301900138326,0,0.249186020607073,0.378417854878772,5.84290958572651,4.44908974760682,5.14599966666667,0.342636524940535,48.2046110932498,4.849,5.08760498675282,4.42173008398365,5.55272555146689
"4233230","2001-10-24",24.1532045549096,0,0.0701754385964913,0.250252284108405,5.8021853843806,4.53053594895274,5.16636066666667,0.259081401316455,46.4675208192622,4.8804664,5.03970165518577,3.47347830229356,5.13687610163223
"4233229","2001-10-25",22.5945360110743,0.194952622986688,0.0649842076622292,0.128115222288598,5.75989776248959,4.62982357084375,5.19486066666667,0.409666107982409,51.5881256227251,4.9180664,5.02907476782767,3.05684844756715,4.72087057081921
"4233228","2001-10-26",21.130030087885,0.333801773903092,0.176251465629926,0.103803703962882,5.73415527317614,4.70817672682387,5.221166,0.48370076379655,54.8971979166428,4.9710664,5.04186479878398,2.9572841978927,4.36815329623391
"4233227","2001-10-29",20.4370079418588,0.158489994446034,0.229081463778604,0.156772379023586,5.69755366601863,4.77922300064804,5.23838833333333,0.264610931387369,50.2288801879723,5.0064664,5.02517215894612,2.51514890405704,3.99755241779853
"4233226","2001-10-30",19.920822617378,0.1234242725146,0.205238680287909,0.203523869898813,5.67801930096285,4.81414603237049,5.24608266666667,0.128322025532915,49.3253620389335,5.0214664,5.00514920441997,2.0737243030021,3.61278679483925
"4233225","2001-10-31",19.8104955153481,0.023076781065963,0.101663682675533,0.178661275580682,5.69438087199505,4.76856179467162,5.23147133333333,0.0939617046056205,46.6847585506944,5.0365996,4.97157331049731,1.50891188469027,3.19201181280945
"4233224","2001-11-01",19.0697098926001,0.19090839669674,0.112469816759101,0.13979072657418,5.68520917737764,4.74484448928903,5.21502683333333,0.27901463552856,50.2227459409892,5.0553328,4.962474202431,1.28970822409633,2.81155109506683
"4233223","2001-11-02",17.753061036042,0.314551583448788,0.17617892040383,0.130104139946154,5.6844300889129,4.74279057775377,5.21361033333333,0.429498497871782,52.7729356201819,5.0709328,4.96970030877353,1.28573671610288,2.50638821927404
"4233222","2001-11-05",16.6262277598599,0.580001527267174,0.361820502470901,0.216823079877944,5.6888707671267,4.74373856620664,5.21630466666667,0.607951741108116,57.7745784335016,5.0961328,5.0084069342704,1.65668092096767,2.33644675961276
"4233221","2001-11-06",15.5798825748337,0.590910578506987,0.495154563074316,0.344384661983015,5.69494993060608,4.74571540272725,5.22033266666667,0.603828222044948,57.9715728368477,5.120666,5.04328600970101,1.94010323547114,2.25717805478444
"4233220","2001-11-07",15.4301736459703,0.743169398907104,0.638027168227088,0.498334077924101,5.71039366730607,4.7416049993606,5.22599933333333,0.769061776447897,60.7027102592977,5.1383324,5.09195854174087,2.35336658946599,2.27641576172075
"4233219","2001-11-08",15.3026486336351,0.8058017727639,0.713293916725997,0.6154918826758,5.66829773245794,4.76470093420873,5.21649933333333,0.844486981291278,61.8604101456388,5.1467324,5.14214140284209,2.73700806815356,2.36853422300731
"4233218","2001-11-09",14.9403756756537,0.749548097654463,0.766173089775156,0.70583139157608,5.65678213895304,4.76999419438029,5.21338816666667,0.807542708869441,60.2155466594937,5.161466,5.17874521579648,2.9205375346415,2.47893488533415
"4233217","2001-11-12",14.5190434646296,0.381122460091034,0.645490776836466,0.708319261112539,5.62362774603169,4.77625925396831,5.1999435,0.536780338532659,50.7059957643299,5.1595324,5.16535652035695,2.50844712547882,2.48483733336308
"4233216","2001-11-13",14.8792080062653,0.100745516824501,0.410472024856666,0.607378630489429,5.60957840248461,4.74930859751539,5.1794435,0.234579199826536,45.3490332475139,5.1471324,5.12241965097602,1.79261401937505,2.34639267056548
"4233215","2001-11-14",15.1019702322747,0.322766248013074,0.268211408309536,0.441391403334222,5.60866874484436,4.74571892182231,5.17719383333333,0.400893619708004,50.1371378074385,5.137066,5.11165303084589,1.51908798213458,2.1809317328793
"4233214","2001-11-15",15.7605155661984,0.156715248393668,0.193409004410415,0.290697479192205,5.57685631977254,4.73114234689413,5.15399933333333,0.286370641697664,46.8323443341484,5.108066,5.08254329339977,1.05501029907966,1.95574744611937
"4233213","2001-11-16",16.372021947699,0.231345288467996,0.236942261624913,0.232854224781621,5.54593611139574,4.72267388860426,5.134305,0.344960293573846,48.4761481096207,5.0897992,5.06620418761313,0.783363664330516,1.7212706897616
"4233212","2001-11-19",17.046336519948,0.194035865403989,0.194032134088551,0.208127800041293,5.53379754233951,4.70697912432716,5.12038833333333,0.324163326756193,47.6824585920562,5.0691992,5.04759962926471,0.508574743319734,1.47873150047323
"4233211","2001-11-20",16.6055275650209,0.192944456892474,0.206108536921486,0.212360977544983,5.53278843326457,4.72465490006876,5.12872166666667,0.456205669963098,49.5933522980047,5.0591324,5.04103034536275,0.400655205821487,1.26311624154288
"4233210","2001-11-21",16.4896741851764,0.0933602210770037,0.160113514457822,0.186751395155953,5.52571659089162,4.74483807577505,5.13527733333333,0.315378025464293,47.5071977281425,5.0563324,5.02467029931439,0.18445553350388,1.04738409993508
"4233209","2001-11-23",16.3820960467494,0.184654069260836,0.156986249076771,0.174402766818693,5.52489743815672,4.74026856184328,5.132583,0.380589406242333,49.6002820555609,5.042666,5.0202702594058,0.129358367462906,0.863778953440644
"4233208","2001-11-26",15.8455133796841,0.298752707446411,0.192255665928084,0.169785143154226,5.5273229377486,4.7404540622514,5.1338885,0.622847448086258,52.1673369696306,5.032666,5.02867822481836,0.230448794574234,0.737112921667362
"4233207","2001-11-27",16.0187923829069,0.611316141010256,0.364907639239168,0.238049851414674,5.57780691065227,4.73752542268106,5.15766616666667,0.904757816123223,59.4476373781058,5.0413324,5.07596512817591,0.780271634609786,0.745744664255847
"4233206","2001-11-28",17.0037120312241,0.58391936835157,0.497996072269413,0.351719792478888,5.66313042654973,4.7294239067836,5.19627716666667,1.03650994475096,62.5193889551903,5.0701324,5.13694711108579,1.43017559545169,0.882630850495015
"4233205","2001-11-29",17.7104458017303,0.545837670415598,0.580357726592475,0.481087146033685,5.69163515563782,4.76875251102885,5.23019383333333,0.829069828225029,61.0259401322138,5.1005324,5.18379816294102,1.84566876575822,1.07523843354766
"4233204","2001-11-30",18.7952330560186,0.61918302064028,0.582980019802483,0.55377793955479,5.74558959986321,4.77879840013679,5.262194,0.898254900791702,62.8658238640826,5.1251324,5.23595840788222,2.27677965883879,1.31554667860588
"4233203","2001-12-03",19.4783886392636,0.562762869498252,0.575927853518044,0.579755199971,5.78662918572195,4.78303614761138,5.28483266666667,0.814035657913042,60.4998215393965,5.1404656,5.27227462016459,2.4818103638846,1.54879941566163
"4233202","2001-12-04",20.5356757122469,0.639179266040453,0.607041718726329,0.588649864015618,5.84279200538405,4.76770699461596,5.3052495,0.891988071435316,62.9406719050318,5.1684656,5.31819400414264,2.77294025053199,1.7936275826357
"4233201","2001-12-05",22.1420531835938,0.820224719101124,0.674055618213277,0.619008396819216,5.97498449844808,4.71045850155192,5.3427215,1.07381857057984,69.8284790247924,5.2129988,5.40754547025696,3.51242036857464,2.13738613982349
"4233200","2001-12-06",22.5635112665739,0.641221374045802,0.70020845306246,0.660435263334021,6.03454771525771,4.69022861807563,5.36238816666667,0.885033955914927,62.1324198073132,5.2531988,5.45431674088936,3.70107713336107,2.450124338531
"4233199","2001-12-07",22.9548652007698,0.68575572519084,0.715733939445922,0.696666003573886,6.08777188861292,4.67306044472041,5.38041616666667,0.859027632237482,63.2391571174041,5.2897324,5.50263050877078,3.88550319821883,2.73720011046857
"4233198","2001-12-10",22.716480931653,0.583969465648855,0.636982188295165,0.684308193601182,6.12076160748622,4.66829239251378,5.394527,0.757356917548914,58.9951872607847,5.3163988,5.52672377426801,3.78899589668593,2.94755926771204
"4233197","2001-12-11",22.5604911587399,0.590335877862596,0.620020356234097,0.657578827991728,6.16293231841695,4.68112201491638,5.42202716666667,0.742329376316507,59.1797111393682,5.3336656,5.54871660436561,3.68044413657591,3.09413624148482
"4233196","2001-12-12",21.3301245419,0.359840214772048,0.511381852761166,0.589461465763476,6.16580816824506,4.74257983175494,5.454194,0.598545442829328,51.5423891552343,5.3403324,5.53377705711686,3.18703129718525,3.1127152526249
"4233195","2001-12-13",20.1876412548344,0.417764192139738,0.455980094924794,0.529127434640019,6.174670677812,4.78566165552133,5.48016616666667,0.594273805688257,54.6331233438427,5.346466,5.53749611616795,2.94419479385715,3.07901116087135
"4233194","2001-12-14",19.6732480773798,0.197242603550296,0.32494900348736,0.430770317057773,6.17178953970947,4.85665412695719,5.51422183333333,0.606621340008286,54.2850064669444,5.3497328,5.53916330067889,2.7035721721737,3.00392336313182
"4233193","2001-12-17",19.9499202023556,0.568425839375489,0.394477545021841,0.391802214477998,6.20339358494486,4.92038374838847,5.56188866666667,0.8102974391336,61.8394418902844,5.3685328,5.58549752725504,2.96580656150502,2.99630000280646
"4233192","2001-12-18",20.6514024357807,0.786419161676646,0.517362534867477,0.412263027792226,6.2521250241824,4.98942964248427,5.62077733333333,0.92132040794976,65.5975511148012,5.4091328,5.65320852362103,3.42365000038742,3.08177000232265
"4233191","2001-12-19",21.5837305442796,0.691906281030148,0.682250427360761,0.531363502416693,6.30444932449701,5.04666134216966,5.67555533333333,0.908124957369059,65.5417158174478,5.4590664,5.71167005380489,3.731186740879,3.21165335003392
"4233190","2001-12-20",22.1335182445808,0.624997359136332,0.701107600614375,0.633573520947537,6.30708414779252,5.15791518554081,5.73249966666667,0.845899526577132,63.3267695491274,5.4985328,5.75389137996424,3.83474910176063,3.33627250037926
"4233189","2001-12-21",22.2543522549755,0.542253818688864,0.619719152951781,0.667692393642305,6.27100971575331,5.29121161758002,5.78111066666667,0.734741559268319,60.599373098626,5.5407996,5.78003919596901,3.76042734673345,3.4211034696501
"4233188","2001-12-24",22.9153316781797,0.679578729427672,0.615609969084289,0.645478907550148,6.27462557738685,5.38076275594648,5.82769416666667,0.874251125164381,63.4155346118112,5.5855996,5.82003396983981,3.8351034694867,3.50390346961742
"4233187","2001-12-26",23.8620772620727,0.870911764705883,0.697581437607473,0.644303519881181,6.34975665265302,5.39274301401365,5.87124983333334,1.01999276350354,68.0503081270047,5.6415328,5.88736277386117,4.17726614101517,3.63857600389697
"4233186","2001-12-27",24.4918208059476,0.825156862745098,0.791882452292884,0.701691286328215,6.41510124884348,5.39128741782319,5.90319433333334,0.922846081533436,66.3265527676482,5.6927328,5.93949173734635,4.3260062276836,3.7760620486543
"4233185","2001-12-28",24.3278147186221,0.683,0.793022875816993,0.760828921905783,6.43919143091148,5.43675290242186,5.93797216666667,0.790762134916965,61.1443241626397,5.7413328,5.9653368390335,4.19472088457613,3.85979381583866
"4233184","2001-12-31",23.4622354021362,0.534313725490196,0.680823529411764,0.755242952507214,6.44398547776768,5.47323685556566,5.95861116666667,0.604447396934409,56.1984693739634,5.7809328,5.96751459382903,3.84077171725503,3.85598939612194
"4233183","2002-01-02",21.8312063183665,0.339862745098039,0.519058823529411,0.66430174291939,6.43153228654342,5.51591238012325,5.97372233333334,0.421908280027582,50.4509730790527,5.8089328,5.94295664798516,3.25496950951483,3.73578541880052
"4233182","2002-01-03",20.6874018916813,0.452204219837427,0.442126896808554,0.547336416583243,6.43451551140536,5.54553982192798,5.99002766666667,0.570585732256511,54.8776990081625,5.8319996,5.94522909492047,2.9959791689937,3.58782416883915
"4233181","2002-01-04",20.2536062342508,0,0.264022321645155,0.40840268066104,6.42679997919636,5.52714468747032,5.97697233333334,0.311317732957109,44.6952974269506,5.8323332,5.89142121559775,2.19581844880063,3.30942302483145
"4233180","2002-01-07",19.8507959809225,0.0928961748633879,0.181700131566938,0.295949783340216,6.43160692602699,5.50522707397301,5.968417,0.219848181688563,46.8531246244652,5.8378668,5.85612105351805,1.6568815605648,2.97891473197812
"4233179","2002-01-08",20.2008697761267,0,0.0309653916211291,0.158895948277741,6.45714589528513,5.43891010471488,5.948028,0.0409007052565551,41.6691119644302,5.8298668,5.79197157971564,0.868494305365441,2.55683064665559
"4233178","2002-01-09",20.525938300245,0.0246563184705134,0.0391841644446335,0.0839498958775669,6.47538443980091,5.39361656019909,5.9345005,0.0962900098672267,42.3964776102701,5.8256004,5.73993136908689,0.27267091308909,2.09999869994229
"4233177","2002-01-10",21.235440635579,0,0.0082187728235042,0.0261227762964222,6.50842405905259,5.31729927428075,5.91286166666667,0.0260572131339411,39.4192280564105,5.8110004,5.67482985320864,-0.412196079846827,1.59755974398446
"4233176","2002-01-11",21.5130662395023,0.143842323651452,0.056166214040655,0.0345230504362642,6.51597332674887,5.2993053399178,5.90763933333334,0.156735166985761,44.2878138216934,5.7884672,5.64151920611415,-0.704065206330495,1.13723475392147
"4233175","2002-01-14",22.3518218539209,0,0.0479474412171505,0.0374441426937699,6.54030593524355,5.24697239808979,5.89363916666667,0.0650548365855994,39.9641822226679,5.7664672,5.58376064529893,-1.23643120602137,0.662501561932903
"4233174","2002-01-15",23.1983132018116,0,0.0479474412171505,0.0506870321583186,6.57274299998164,5.17348000001837,5.8731115,0.0503193466728435,39.4537956093551,5.7410672,5.53014855925907,-1.68380177984399,0.193240893577525
"4233173","2002-01-16",23.5390146007232,0.0839842519685038,0.0279947506561677,0.0412965443634895,6.57733227021169,5.10722339645498,5.84227783333334,0.16060484210375,42.6115542003912,5.7252672,5.4979060846912,-1.86475784062331,-0.218358853262642
"4233172","2002-01-17",23.4854007004418,0.196233870967742,0.0934060409787482,0.0564494109506888,6.54625945064115,5.06885188269218,5.80755566666667,0.263624919142557,46.464477361638,5.7146004,5.48818527339904,-1.78761786358601,-0.532210655327315
"4233171","2002-01-18",23.4909717747683,0.195960783635641,0.158726302190628,0.0933756979418481,6.50338525185809,5.03739241480858,5.77038883333334,0.278419449406196,46.0582952130583,5.7134668,5.4775379036125,-1.73139063739907,-0.772046651741666
"4233170","2002-01-22",24.1459028607713,0.0158473535870522,0.136014002730144,0.12938211529984,6.47024534544269,4.98669932122398,5.72847233333334,0.205566487634444,41.2098578443291,5.699,5.4405328497975,-1.97354049571672,-1.01234542053668
"4233169","2002-01-23",24.6105258328063,0.0828506216174152,0.0982195862800357,0.130986630400269,6.44269374155718,4.94830659177615,5.69550016666667,0.269916718000162,43.5888523448171,5.6881,5.41879513649117,-2.02912433033806,-1.21570120249695
"4233168","2002-01-24",22.9695775725538,0.357347880967613,0.152015285390693,0.128749624800291,6.38888985072272,4.95680481594395,5.67284733333334,0.525361156950391,52.1343873953053,5.6764332,5.44228911829235,-1.58230729209212,-1.28902242041599
"4233167","2002-01-25",21.6779459462577,0.464165222338356,0.301454574974461,0.183896482215063,6.27662569222826,4.99484664110508,5.63573616666667,0.492924287542338,50.5122341731999,5.654,5.45431723585337,-1.30625215584345,-1.29246836750148
"4233166","2002-01-28",20.4785737218399,0.53362528610931,0.451712796471759,0.301727552278971,6.15713057246921,5.04681409419746,5.60197233333334,0.553012813150011,51.8670311476978,5.6337332,5.47174160440625,-0.998491509286104,-1.2336729958584
"4233165","2002-01-29",19.2783422792183,0.568204374669708,0.521998294372458,0.425055221939559,6.05731138261985,5.09710561738015,5.5772085,0.663463053804392,52.8597469333341,5.6175,5.49184272381875,-0.691797705674468,-1.12529793782162
"4233164","2002-01-30",17.9143776204269,0.494090200172719,0.531973286983912,0.501894792609376,5.98410677026254,5.12855989640413,5.55633333333334,0.600715307716647,51.1188052131086,5.6021,5.50159702730958,-0.527467249658886,-1.00573180018907
"4233163","2002-01-31",16.8233443299367,0.484423133933981,0.515572569592136,0.523181383649502,5.94403477528205,5.14349322471796,5.543764,0.633746128802293,50.8834014556192,5.5812,5.50905075700164,-0.403660644549264,-0.88531756906111
"4233162","2002-02-01",16.3422716567775,0.61579345055902,0.531435594888573,0.526327150488207,5.87148458440772,5.18701574892562,5.52925016666667,0.840774950212369,54.0721586318985,5.5547,5.52951065606809,-0.150497783667902,-0.738353611982468
"4233161","2002-02-04",15.8955613174154,0.731055415391314,0.610423999961438,0.552477388147382,5.87478543094198,5.18524256905803,5.530014,0.924173776813343,56.66891171733,5.5336668,5.55924256859234,0.178091971123262,-0.555064495361322
"4233160","2002-02-05",15.8563103879563,0.735294117647059,0.694047661199131,0.611969085349714,5.91304066707556,5.16609833292445,5.5395695,0.982541266602087,58.6949068999459,5.5213336,5.59467689278003,0.535347420828769,-0.336982112123304
"4233159","2002-02-06",14.9810216050412,0.55,0.672116511012791,0.658862724057787,5.94016360113085,5.16833639886916,5.55425,0.784929924758081,52.9075087751599,5.5087668,5.60438664040936,0.583598644829775,-0.152865960732688
"4233158","2002-02-07",14.0791838168226,0.529411764705883,0.604901960784314,0.657022044332079,5.96037473300055,5.17293060033279,5.56665266666667,0.727547148087346,52.2905609805544,5.5034336,5.61046842168811,0.589727466186507,-0.00434727534884921
"4233157","2002-02-08",13.1537740891205,0.473529411764706,0.51764705882353,0.598221843540212,5.96859742562427,5.19979090770907,5.58419416666667,0.649546729015478,50.5669543941328,5.4891336,5.60940596546303,0.520299322612794,0.100582044243479
"4233156","2002-02-11",12.2944650562543,0.546925566343042,0.516622247604544,0.546390422404129,5.98663039503443,5.20859127163224,5.59761083333334,0.706573802223716,53.9242021890824,5.49546679999999,5.62148517006796,0.598354899276043,0.200136615249992
"4233155","2002-02-12",11.7778982942967,0.22705314009662,0.415836039401456,0.483368448609843,5.98548703535957,5.24454029797377,5.61501366666667,0.586582471806731,51.9747676461279,5.4964,5.62528714739223,0.581617720007488,0.276432836201491
