"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15186579","2003-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15186578","2003-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15186577","2003-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15186576","2003-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15186575","2003-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15186574","2003-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15186573","2003-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15186572","2003-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15186571","2003-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15186570","2003-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15186569","2003-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15186568","2003-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15186567","2003-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15186566","2003-07-15",NA,0.49090909090909,NA,NA,NA,NA,NA,NA,NA,NA,25.0842857142857,NA,NA
"15186565","2003-07-16",NA,0.636363636363638,NA,NA,NA,NA,NA,NA,72.7272727272729,NA,25.1197142857143,NA,NA
"15186564","2003-07-17",NA,0.593220338983047,0.573497688751925,NA,NA,NA,NA,NA,73.1034482758622,NA,25.1517523809524,NA,NA
"15186563","2003-07-18",NA,0.406779661016947,0.545454545454544,NA,NA,NA,NA,NA,62.8362973096216,NA,25.1648520634921,NA,NA
"15186562","2003-07-21",NA,0.406779661016947,0.468926553672314,0.529292929292928,NA,NA,NA,NA,62.8362973096216,NA,25.1762051216931,NA,NA
"15186561","2003-07-22",NA,0.491525423728812,0.435028248587569,0.483136449238142,NA,NA,NA,NA,65.3981716186377,NA,25.1927111054674,NA,NA
"15186560","2003-07-23",NA,0.403508771929825,0.433937952225195,0.445964251495026,25.494472220866,24.925527779134,25.21,0.699199297893328,61.7319118019129,NA,25.2016829580717,NA,NA
"15186559","2003-07-24",NA,0.421052631578944,0.438695609079194,0.435887269963986,25.5005847361202,24.9510819305465,25.2258333333333,0.695631394252423,62.3009129689867,NA,25.2107918969955,NA,NA
"15186558","2003-07-25",NA,0,0.27485380116959,0.382495787491326,25.4975321290857,24.9614678709143,25.2295,0.333042403712388,46.0711325623332,NA,25.1893529773961,NA,NA
"15186557","2003-07-28",NA,0,0.140350877192982,0.284633429147255,25.5023315195426,24.9510018137907,25.2266666666667,0.119102693344587,43.3096941812693,NA,25.1641059137433,NA,NA
"15186556","2003-07-29",NA,0,1.85037170770859e-16,0.138401559454191,25.5023315195426,24.9510018137907,25.2266666666667,0.20979252826254,43.3096941812693,NA,25.1422251252442,NA,NA
"15186555","2003-07-30",NA,0.0166666666666692,0.0055555555555566,0.0486354775828461,25.50348119184,24.9481854748267,25.2258333333333,0.189354708284433,44.0870471460093,25.1312,25.124595108545,NA,NA
"15186554","2003-07-31",NA,0.0166666666666692,0.011111111111113,0.00555555555555656,25.502935924754,24.9493974085793,25.2261666666667,0.175722655687147,44.0870471460093,25.1316,25.109315760739,-0.0855540074743977,NA
"15186553","2003-08-01",NA,0,0.011111111111113,0.00925925925926084,25.5066152853962,24.9417180479371,25.2241666666667,0.114974219066224,41.4503113534159,25.1304,25.0907403259738,-0.122146266757894,NA
"15186552","2003-08-04",26.6043951623992,0,0.0055555555555566,0.00925925925926084,25.5570309851009,24.8586356815657,25.2078333333333,-0.184187495125769,25.2118471616746,25.1124,25.0213082825106,-0.276888701220313,NA
"15186551","2003-08-05",27.5061639304008,0,1.85037170770859e-16,0.00555555555555656,25.6264306381787,24.732236028488,25.1793333333333,-0.185160321955591,21.3785759967883,25.0872,24.9384671781759,-0.449796197818197,NA
"15186550","2003-08-06",28.6865336572827,0,1.85037170770859e-16,0.00185185185185229,25.6914431914784,24.5878901418549,25.1396666666667,-0.14005380944243,19.5003689449677,25.0572,24.8533382210857,-0.612898023067399,NA
"15186549","2003-08-07",28.2862620725501,0.0799999999999983,0.0266666666666663,0.00888888888888885,25.7063288088473,24.5030045244861,25.1046666666667,0.0529052251400182,26.458342738246,25.0328,24.792893124941,-0.70218553611241,NA
"15186548","2003-08-08",27.3962345225437,0.375,0.151666666666666,0.0594444444444442,25.6821108245312,24.4758891754688,25.079,0.290806827642751,44.5300568399081,25.0216,24.7871740416155,-0.651668709364595,NA
"15186547","2003-08-11",26.3152085910136,0.491379310344828,0.315459770114942,0.164597701149425,25.6662251999599,24.4607748000401,25.0635,0.380957358337129,49.1443290213081,25.0152,24.7982175027334,-0.566027205100705,NA
"15186546","2003-08-12",25.6549045935424,0.431034482758621,0.432471264367816,0.299865900383141,25.6338828637607,24.4454504695726,25.0396666666667,0.354430087192125,46.7037187887401,25.0048,24.7984551690357,-0.514996388749778,-0.442462337296188
"15186545","2003-08-13",25.6269684079193,0.362745098039217,0.428386297047555,0.392105777176771,25.5883179628132,24.4226820371868,25.0055,0.263648327970041,42.4840273628019,24.9848,24.7813278131642,-0.510995362695754,-0.456168942376101
"15186544","2003-08-14",26.0784125935237,0.277777777777778,0.357185786191872,0.406014449202415,25.5317350007841,24.4015983325493,24.9666666666667,0.231595884056108,38.9827665359774,24.9588,24.7504841047423,-0.540763471624373,-0.473087848225755
"15186543","2003-08-15",26.4976107658706,0.377777777777778,0.339433551198258,0.375001878145895,25.4864025969775,24.3842640696892,24.9353333333333,0.286475721965417,42.790880980293,24.9348,24.7357528907767,-0.528993416404,-0.484268961861404
