"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17740081","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17740080","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17740079","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17740078","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17740077","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17740076","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17740075","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17740074","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17740073","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17740072","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17740071","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17740070","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17740069","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17740068","2001-08-22",NA,0.527777777777777,NA,NA,NA,NA,NA,NA,NA,NA,2.97544571428571,NA,NA
"17740067","2001-08-23",NA,0.666666666666666,NA,NA,NA,NA,NA,NA,79.3379321604964,NA,2.98538628571429,NA,NA
"17740066","2001-08-24",NA,0.415054817719939,0.536499754054794,NA,NA,NA,NA,NA,63.6096335437031,NA,2.98650144761905,NA,NA
"17740065","2001-08-27",NA,0.133599029630914,0.40510683800584,NA,NA,NA,NA,NA,59.3836192582193,NA,2.98496792126984,NA,NA
"17740064","2001-08-28",NA,0,0.182884615783618,0.37483040261475,NA,NA,NA,NA,48.8898261368842,NA,2.97613886510053,NA,NA
"17740063","2001-08-29",NA,0,0.0445330098769713,0.21084148788881,NA,NA,NA,NA,45.9734953160351,NA,2.96598701642046,NA,NA
"17740062","2001-08-30",NA,0,6.47630097698008e-17,0.0758058752201964,3.09756840510444,2.87470126156223,2.98613483333333,-0.0884140864479939,36.8889017834946,NA,2.9476047475644,NA,NA
"17740061","2001-08-31",NA,0,6.47630097698008e-17,0.0148443366256572,3.10805772337459,2.85621160995874,2.98213466666667,-0.0776199257565395,36.8889017834947,NA,2.93167344788915,NA,NA
"17740060","2001-09-04",NA,0.0526475343573155,0.0175491781191052,0.00584972603970186,3.11388349101544,2.84467784231789,2.97928066666667,0.0313842758859236,39.8846389849575,NA,2.91995032150393,NA,NA
"17740059","2001-09-05",NA,0.0379277822689289,0.0301917722087482,0.0159136501092846,3.11890165243623,2.8335976808971,2.97624966666667,0.0764879611916107,39.3226243665585,NA,2.90920761197007,NA,NA
"17740058","2001-09-06",NA,0.117926434923201,0.069500583849815,0.0390805113925562,3.12073962986193,2.8227187034714,2.97172916666667,0.183828130881451,43.9455696225203,NA,2.90306393037406,NA,NA
"17740057","2001-09-07",NA,0,0.0519514057307099,0.0505479205964244,3.12121464468728,2.80861868864605,2.96491666666667,0.162365007308632,39.203869575003,2.9409744,2.89307140632419,NA,NA
