"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13492128","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13492127","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13492126","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13492125","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13492124","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13492123","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13492122","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13492121","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13492120","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13492119","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13492118","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13492117","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13492116","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13492115","2001-08-16",NA,0.562499999999999,NA,NA,NA,NA,NA,NA,NA,NA,14.4714285714286,NA,NA
"13492114","2001-08-17",NA,0.562499999999999,NA,NA,NA,NA,NA,NA,71.4285714285713,NA,14.4885714285714,NA,NA
"13492113","2001-08-20",NA,0.718750000000001,0.614583333333333,NA,NA,NA,NA,NA,74.6753246753246,NA,14.5100952380952,NA,NA
"13492112","2001-08-21",NA,0.727272727272728,0.669507575757576,NA,NA,NA,NA,NA,75.280351048269,NA,14.5300825396825,NA,NA
"13492111","2001-08-22",NA,0.777777777777777,0.741266835016835,0.675119248035914,NA,NA,NA,NA,77.5869690889923,NA,14.5527382010582,NA,NA
"13492110","2001-08-23",NA,0.783783783783788,0.762944762944764,0.724573057906392,NA,NA,NA,NA,78.1362354712359,NA,14.5737064409171,NA,NA
