"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6110656","2018-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6110655","2018-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6110654","2018-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6110653","2018-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6110652","2018-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6110651","2018-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6110650","2018-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6110649","2018-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6110648","2018-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6110647","2018-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6110646","2018-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6110645","2018-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6110644","2018-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6110643","2018-12-04",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,24.3957142857143,NA,NA
"6110642","2018-12-06",NA,0.753164556962025,NA,NA,NA,NA,NA,NA,50.1108647450111,NA,24.4242857142857,NA,NA
"6110641","2018-12-07",NA,0.815286624203822,0.522817060388615,NA,NA,NA,NA,NA,51.1604608448823,NA,24.4610476190476,NA,NA
"6110640","2018-12-10",NA,0.67515923566879,0.747870138944879,NA,NA,NA,NA,NA,48.4757025155472,NA,24.4635746031746,NA,NA
"6110639","2018-12-11",NA,0.789808917197453,0.760084925690022,0.676924041674505,NA,NA,NA,NA,50.7528259494322,NA,24.4897646560847,NA,NA
"6110638","2018-12-12",NA,0.859872611464969,0.774946921443737,0.760967328692879,NA,NA,NA,NA,52.1447294681315,NA,24.5271293686067,NA,NA
