"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10596370","2016-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10596369","2016-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10596368","2016-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10596367","2016-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10596366","2016-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10596365","2016-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10596364","2016-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10596363","2016-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10596362","2016-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10596361","2016-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10596360","2016-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10596359","2016-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10596358","2016-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10596357","2016-05-05",NA,0.491503267973857,NA,NA,NA,NA,NA,NA,NA,NA,31.5842857142857,NA,NA
"10596356","2016-05-06",NA,0.295774647887324,NA,NA,NA,NA,NA,NA,81.6291161178509,NA,31.5983809523809,NA,NA
"10596355","2016-05-09",NA,0.0175000000000001,0.26825930528706,NA,NA,NA,NA,NA,81.8660350046058,NA,31.6199301587302,NA,NA
"10596354","2016-05-10",NA,0,0.104424882629108,NA,NA,NA,NA,NA,80.4298316277312,NA,31.6266061375661,NA,NA
"10596353","2016-05-11",NA,0,0.00583333333333338,0.126172507083167,NA,NA,NA,NA,76.4193396682423,NA,31.5990586525573,NA,NA
"10596352","2016-05-12",NA,0,1.38777878078145e-17,0.0367527386541472,NA,NA,NA,NA,71.6485088579439,NA,31.5338508322163,NA,NA
"10596351","2016-05-13",NA,0,1.38777878078145e-17,0.00194444444444446,33.351046788723,30.4581198779437,31.9045833333333,0.0847631008152903,60.8304655278534,NA,31.3680040545875,NA,NA
"10596350","2016-05-16",NA,0.0925925925925926,0.0308641975308642,0.0102880658436214,33.1878972303317,30.7226027696683,31.95525,0.121985656668421,64.3637188221854,NA,31.2909368473092,NA,NA
"10596349","2016-05-17",NA,0,0.0308641975308642,0.0205761316872428,33.2367346546681,30.6427653453319,31.93975,-0.0627475987268306,55.8934607118191,NA,31.1201452676679,NA,NA
"10596348","2016-05-18",NA,0.233676975945017,0.10875652284587,0.0568283059691994,33.2517364729807,30.5144301936859,31.8830833333333,0.149381580987253,60.7437070351707,NA,31.0627925653122,NA,NA
"10596347","2016-05-19",NA,0.202749140893471,0.145475372279496,0.09503203088541,33.2605684070157,30.3909315929843,31.82575,0.1692670902838,59.8063046361308,NA,31.0010868899373,NA,NA
"10596346","2016-05-20",NA,0.347079037800687,0.261168384879725,0.17180009333503,33.1840991816163,30.3394008183837,31.76175,0.31072978645973,62.6992102217455,31.3292,31.0036086379456,NA,NA
"10596345","2016-05-23",NA,0.333333333333333,0.29438717067583,0.233676975945017,33.1190482935771,30.2794517064229,31.69925,0.296009756237761,62.2397587906315,31.4468,31.0004608195529,-1.1307875145863,NA
