"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3865555","2014-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3865554","2014-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3865553","2014-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3865552","2014-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3865551","2014-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3865550","2014-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3865549","2014-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3865548","2014-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3865547","2014-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3865546","2014-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3865545","2014-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3865544","2014-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3865543","2014-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3865542","2014-05-28",NA,0.49618320610687,NA,NA,NA,NA,NA,NA,NA,NA,13.6107142857143,NA,NA
"3865541","2014-05-29",NA,0.514541387024609,NA,NA,NA,NA,NA,NA,57.4955908289242,NA,13.7692857142857,NA,NA
"3865540","2014-05-30",NA,0.80566037735849,0.60546165682999,NA,NA,NA,NA,NA,69.0690097739165,NA,14.169380952381,NA,NA
"3865539","2014-06-02",NA,0.821428571428572,0.71387677860389,NA,NA,NA,NA,NA,70.5172101777118,NA,14.5601301587302,NA,NA
"3865538","2014-06-03",NA,0.307692307692308,0.644927085493123,0.654755173642334,NA,NA,NA,NA,50.4680740836679,NA,14.5521128042328,NA,NA
"3865537","2014-06-04",NA,0.403846153846154,0.510989010989011,0.623264291695341,NA,NA,NA,NA,53.2224268843532,NA,14.6118310970018,NA,NA
"3865536","2014-06-05",NA,0.521153846153846,0.410897435897436,0.522271177459857,17.0584941985908,12.1303391347425,14.5944166666667,0.755453947847901,56.407303422617,NA,14.7449202840682,NA,NA
"3865535","2014-06-06",NA,0.452471482889734,0.459157160963245,0.460347869283231,17.6086130114139,11.8935536552528,14.7510833333333,1.05273558327285,60.4914328315251,NA,14.9749309128591,NA,NA
"3865534","2014-06-09",NA,0.737321196358908,0.570315508467496,0.480123368442726,18.4598086526239,11.5366913473761,14.99825,1.11798991379556,68.8868732881673,NA,15.4809401244779,NA,NA
"3865533","2014-06-10",NA,0.774834437086093,0.654875705444912,0.561449458291884,19.2378316132415,11.2723350534252,15.2550833333333,1.04337478743445,69.846916459175,NA,15.9621481078808,NA,NA
