"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6406354","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406353","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406352","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406351","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406350","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406349","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406348","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406347","2020-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406346","2020-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406345","2020-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406344","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406343","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406342","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406341","2020-10-21",NA,0.0740740740740787,NA,NA,NA,NA,NA,NA,NA,NA,9.85285714285714,NA,NA
"6406340","2020-10-22",NA,0.111111111111115,NA,NA,NA,NA,NA,NA,25.7142857142859,NA,9.84847619047619,NA,NA
"6406339","2020-10-23",NA,0,0.0617283950617312,NA,NA,NA,NA,NA,19.6638655462187,NA,9.83134603174603,NA,NA
"6406338","2020-10-26",NA,0,0.0370370370370383,NA,NA,NA,NA,NA,16.7014384539367,NA,9.80716656084656,NA,NA
"6406337","2020-10-27",NA,0.166666666666664,0.0555555555555546,0.051440329218108,NA,NA,NA,NA,25.3521659816366,NA,9.79287768606702,NA,NA
"6406336","2020-10-28",NA,0.0999999999999982,0.0888888888888873,0.0604938271604934,NA,NA,NA,NA,24.2665700631174,NA,9.77782732792475,NA,NA
"6406335","2020-10-29",NA,0.0333333333333327,0.0999999999999982,0.08148148148148,9.99915829965527,9.66717503367807,9.83316666666667,0.0587126972536598,23.1968577968408,NA,9.76211701753478,NA,NA
"6406334","2020-10-30",NA,0.066999999999998,0.0667777777777764,0.0852222222222206,9.97799822477956,9.65800844188711,9.81800333333333,0.100185151193816,24.9950033269175,NA,9.74984808186348,NA,NA
"6406333","2020-11-02",NA,0.199999999999996,0.100111111111109,0.0889629629629612,9.96335468972425,9.65165197694242,9.80750333333333,0.229967059802549,30.2046340036057,NA,9.74320167094835,NA,NA
"6406332","2020-11-03",NA,0.32,0.195666666666665,0.12085185185185,9.94209443918101,9.65124556081899,9.79667,0.270774429746935,35.0771060912976,NA,9.74144144815524,NA,NA
"6406331","2020-11-04",NA,0.32,0.279999999999999,0.191925925925924,9.92636864252649,9.65197135747351,9.78917,0.381546447053747,35.0771060912976,NA,9.73991592173454,NA,NA
"6406330","2020-11-05",NA,0.32,0.32,0.265222222222221,9.91315897450735,9.64951435882598,9.78133666666666,0.305280807521944,35.0771060912976,9.789204,9.7385937988366,NA,NA
"6406329","2020-11-06",NA,0.32,0.32,0.306666666666666,9.90068517590128,9.64765482409871,9.77417,0.325435961791408,35.0771060912976,9.778804,9.73744795899172,-0.570938236807306,NA
"6406328","2020-11-09",NA,0.413793103448274,0.351264367816092,0.330421455938697,9.89394907483088,9.65039092516911,9.77217,0.723752178863027,42.3009581369867,9.774004,9.74178823112616,-0.496962187097261,NA
"6406327","2020-11-10",36.7235157808176,0.724137931034482,0.485977011494252,0.385747126436781,9.89821179194706,9.64812820805293,9.77317,0.940506056486986,54.5537760177451,9.772804,9.75754980030934,-0.359713325671129,NA
"6406326","2020-11-11",35.3920836529945,0.551724137931037,0.563218390804598,0.466819923371647,9.90100094943007,9.64733905056993,9.77417,0.759518675433001,48.4039810404861,9.769204,9.76454316026809,-0.288997368416222,NA
"6406325","2020-11-12",34.3890861817554,0.793103448275866,0.689655172413795,0.579616858237548,9.91158710633571,9.64241956033095,9.77700333333333,0.932184346614913,55.8993575962703,9.769204,9.77993740556568,-0.173202018910057,NA
"6406324","2020-11-13",31.9399293834002,0.428571428571427,0.59113300492611,0.614668856048167,9.91427365641263,9.64206634358736,9.77817,0.702651915412512,45.6883350006277,9.766004,9.77994575149026,-0.162086315698384,NA
"6406323","2020-11-16",29.6657123563561,0.714285714285713,0.645320197044335,0.642036124794747,9.92001014949737,9.63966318383596,9.77983666666666,0.857283458007212,53.0734272947156,9.766404,9.79061965129156,-0.0863342813491874,NA
"6406322","2020-11-17",27.7942545949132,0.653571428571429,0.598809523809523,0.611754241926656,9.92139995728917,9.63914004271082,9.78027,0.78955581639034,51.4717487725961,9.767324,9.79760369778602,-0.0398829237112208,NA
"6406321","2020-11-18",25.8638650870413,0.703593923675435,0.690483688844192,0.644871136566017,9.92821727183911,9.63665606149422,9.78243666666666,0.834623845256803,52.9992708538448,9.770124,9.80592320474788,0.0107703932957559,-0.240816251596112
"6406320","2020-11-19",24.8990454994212,0.642857142857146,0.66667416503467,0.651989125896129,9.94202815031354,9.63117851635311,9.78660333333333,0.907689075857615,54.8017898503961,9.772524,9.8158001107815,0.0665494064933103,-0.179343119978228
"6406319","2020-11-20",24.487387919531,0.482758620689652,0.609736562407411,0.655631472095424,9.95987976871241,9.63066023128758,9.79527,0.878865728855727,53.6930040750751,9.775724,9.8230267626773,0.101326691796211,-0.12320915762334
"6406318","2020-11-23",24.7863168995388,0.621118012422359,0.582244591989719,0.619551773143933,9.98992205863374,9.63009127469959,9.81000666666666,1.01337093688036,60.5667051186635,9.780924,9.83995652765366,0.192246703298071,-0.0601179854390578
"6406317","2020-11-24",25.2652502615082,0.719999999999999,0.607958877704003,0.599980010700378,10.025964127747,9.62454920558628,9.82525666666666,1.0225100556908,64.1486151135036,9.787724,9.86129565729984,0.30156048986989,0.0122177096227317
"6406316","2020-11-25",26.3610476596501,0.688888888888887,0.676668967103748,0.622290812265824,10.0663925052247,9.62312082810861,9.84475666666666,1.04573755213472,66.7506295371481,9.796924,9.88512290299319,0.415764754443781,0.0929271185869416
"6406315","2020-11-27",28.2225918677881,0.712962962962961,0.707283950617282,0.663970598475012,10.1307869051647,9.61072642816865,9.87075666666666,1.14590564916659,72.8512743934274,9.810324,9.92110651592743,0.592603442910233,0.1928623834516
"6406314","2020-11-30",30.1613467463312,0.736842105263157,0.712897985705002,0.698950301142011,10.1932287949785,9.6042778716882,9.89875333333333,1.09639377879634,74.7997564537306,9.829524,9.95829231380377,0.759636257494112,0.306217158260102
"6406313","2020-12-01",31.8699897050945,0.728070175438598,0.725958414554905,0.715380116959063,10.2362269384682,9.61027972819847,9.92325333333333,0.963425661526644,74.1628501471918,9.851324,9.98985333862994,0.877012580653425,0.420376242738767
"6406312","2020-12-02",33.5692357145134,0.736842105263157,0.733918128654971,0.724258176304959,10.2735869016717,9.6222530983283,9.94792,0.922845140110332,74.3976189610009,9.871324,10.0178728934793,0.962315620415399,0.528764118274093
"6406311","2020-12-03",34.9452149449748,0.719298245614035,0.728070175438597,0.729315572882824,10.3032140935843,9.63812590641574,9.97067,0.862352950054131,72.9695404255178,9.891724,10.0408231743487,1.0097247600195,0.624956246623176
"6406310","2020-12-04",36.4954008222789,0.743589743589745,0.733243364822313,0.731743889638627,10.3305191293005,9.6624875373662,9.99650333333333,0.874478297664032,74.5479570301554,9.914124,10.0647134177689,1.05873398557095,0.71171179441273
"6406309","2020-12-07",37.7223958569067,0.723865877712034,0.728917955638605,0.730077165299838,10.348528787097,9.69547787956969,10.0220033333333,0.833812669355421,73.0173707002048,9.93572,10.0840849620664,1.07676014237246,0.784721464004675
"6406308","2020-12-08",38.6417844868959,0.693877551020408,0.720444390774062,0.727535237078327,10.3664076550699,9.71709901159678,10.0417533333333,0.777084457664058,71.4378150534298,9.95572,10.0995403004575,1.07043932706752,0.841865036617244
"6406307","2020-12-09",39.7433378445956,0.781249999999999,0.73299780957748,0.727453385330049,10.3905359717821,9.73097069488458,10.0607533333333,0.807141699382514,74.1480065285513,9.97632,10.1189349270632,1.08853087610816,0.891198204515428
"6406306","2020-12-10",39.9924534314785,0.708333333333336,0.727820294784581,0.727087498378708,10.4029893575282,9.75851730913851,10.0807533333333,0.747096312500405,68.6887398356798,9.99552,10.1310769367881,1.06249088420727,0.925456740453796
"6406305","2020-12-11",41.7870485755794,0.468750000000001,0.652777777777779,0.70453196071328,10.4367771599817,9.77172950668494,10.1042533333333,0.889566069011273,71.2903342850525,10.01632,10.1469333452163,1.06126597314313,0.952618586991663
"6406304","2020-12-14",43.4534583522445,0.52542372881356,0.567502354048966,0.649366808870442,10.4584041166547,9.80376921667864,10.1310866666667,0.864956609160421,74.6877296736683,10.03952,10.1686755658542,1.09503513116225,0.98110189582578
"6406303","2020-12-15",44.0021894351515,0.381818181818183,0.458663970210581,0.559648034012442,10.4663703210235,9.83813634564315,10.1522533333333,0.740483650869927,66.2454679331736,10.05872,10.1795188237403,1.0617071838134,0.997222953423304
"6406302","2020-12-16",44.511725440708,0.218390804597702,0.375210905076482,0.46712574311201,10.4632895568854,9.88415710978124,10.1737233333333,0.703194739398694,66.2454679331736,10.07432,10.1889163139082,1.02338285087882,1.00245493291441
"6406301","2020-12-17",45.3696355850623,0.249999999999999,0.283402995471961,0.372425956919675,10.4618387037594,9.93193796290731,10.1968883333333,0.776300173559375,68.9583588777474,10.09352,10.2023941387205,1.01285910611695,1.00453576755491
"6406300","2020-12-18",46.4337634576114,0.500000000000002,0.322796934865901,0.327136945138115,10.472354950839,9.97308838249433,10.2227216666667,0.915165657938135,74.4803912459921,10.11392,10.2274082535577,1.07088295926046,1.01780520589602
"6406299","2020-12-21",47.6624282708449,0.624999999999999,0.458333333333333,0.354844421223732,10.4841241341635,10.0176525325032,10.2508883333333,0.998304718170723,76.7111706241221,10.14032,10.25575381975,1.14254221483512,1.04275260768384
"6406298","2020-12-22",49.7859883439895,0.538461538461538,0.55448717948718,0.445205815895471,10.5736224503142,10.0016808830191,10.2876516666667,1.27341525538234,82.3578952210502,10.17032,10.3029866437834,1.31668313743929,1.09753871363493
"6406297","2020-12-23",51.4678308586653,0.502597402597402,0.555352980352979,0.522724497724498,10.6392221698185,10.0040478301815,10.321635,1.11877762078875,79.5476769875681,10.20008,10.3408550912789,1.4189763372807,1.16182623836408
