"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15628305","2015-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15628304","2015-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15628303","2015-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15628302","2015-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15628301","2015-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15628300","2015-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15628299","2015-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15628298","2015-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15628297","2015-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15628296","2015-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15628295","2015-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15628294","2015-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15628293","2015-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15628292","2015-08-14",NA,0.680555555555549,NA,NA,NA,NA,NA,NA,NA,NA,25.1327142857143,NA,NA
"15628291","2015-08-17",NA,0.527777777777772,NA,NA,NA,NA,NA,NA,62.4113475177303,NA,25.135019047619,NA,NA
"15628290","2015-08-18",NA,0.370370370370363,0.526234567901228,NA,NA,NA,NA,NA,62.4113475177303,NA,25.1370165079365,NA,NA
"15628289","2015-08-19",NA,0.227272727272716,0.37514029180695,NA,NA,NA,NA,NA,62.4113475177303,NA,25.1387476402116,NA,NA
"15628288","2015-08-20",NA,0.231818181818176,0.276487093153751,0.392620650953977,NA,NA,NA,NA,62.4944035199041,NA,25.1403812881834,NA,NA
"15628287","2015-08-21",NA,0,0.153030303030297,0.268219229330333,NA,NA,NA,NA,50.49158049273,NA,25.1284771164256,NA,NA
"15628286","2015-08-24",NA,0,0.0772727272727253,0.168930041152258,25.3463743740628,24.9495256259372,25.14795,-0.385181911225581,29.237777322948,NA,25.0713468342355,NA,NA
"15628285","2015-08-25",NA,0.23966666666667,0.0798888888888901,0.103397306397304,25.3644350942272,24.9150482391062,25.1397416666667,-0.0501755644367764,40.3185446133436,NA,25.0410072563375,NA,NA
"15628284","2015-08-26",NA,0.216666666666665,0.152111111111112,0.103090909090909,25.3811324788492,24.8833508544841,25.1322416666667,-0.0268207057686229,39.6764397676062,NA,25.0128729554925,NA,NA
"15628283","2015-08-27",NA,0.333333333333331,0.263222222222222,0.165074074074075,25.3854604783499,24.8620228549834,25.1237416666667,0.161707542417089,44.5043959551518,NA,24.9978232280935,NA,NA
"15628282","2015-08-28",NA,0.49122807017544,0.347076023391812,0.254136452241715,25.3840917551475,24.8503915781858,25.1172416666667,0.286568679849765,49.4807354914239,NA,24.995446797681,NA,NA
"15628281","2015-08-31",NA,0.55845793550712,0.461006446338631,0.357101563984222,25.380233556851,24.844916443149,25.112575,0.395560347498139,51.2462661167883,25.070956,24.9973872246569,NA,NA
"15628280","2015-09-01",NA,0.50441361916772,0.518033208283427,0.442038559337957,25.371377120949,24.8361062123844,25.1037416666667,0.343552740627659,49.3875197365642,25.069756,24.995068928036,-0.320733057887557,NA
"15628279","2015-09-02",NA,0.592592592592594,0.551821382422478,0.510287012348179,25.3615352479246,24.8304147520754,25.095975,0.39460960283503,51.8929924161426,25.072156,24.9983930709645,-0.286532137147266,NA
"15628278","2015-09-03",25.2067818924227,0.592592592592594,0.563199601450969,0.544351397385625,25.3519721709818,24.8259778290182,25.088975,0.41956504099381,51.8929924161426,25.070956,25.0012739948359,-0.256469282825189,NA
"15628277","2015-09-04",24.1094463846843,0.622759011134178,0.602648065439789,0.572556349771079,25.3354518675559,24.8251647991108,25.0803083333333,0.453669869121496,52.5737001257854,25.068156,25.0051041288578,-0.226801295750723,NA
"15628276","2015-09-08",23.0904919846415,0.640000000000001,0.618450534575591,0.59476606715545,25.3115507087448,24.8283992912552,25.069975,0.465556001567516,51.7845901154818,25.064956,25.0070902450101,-0.204160916698037,NA
"15628275","2015-09-09",22.707613149441,0.553061224489795,0.605273411874658,0.608790670630013,25.2915190496703,24.825164283663,25.0583416666667,0.354885154108334,47.9840390333385,25.057796,25.0022782123421,-0.199726514265197,NA
"15628274","2015-09-10",22.0407238126689,0.595744680851063,0.59626863511362,0.606664193854623,25.2767847513429,24.8221652486571,25.049475,0.398504867490113,48.7283500335247,25.051676,24.9993077840298,-0.191109203986439,NA
"15628273","2015-09-11",20.9658989978221,0.666666666666669,0.605157524002509,0.602233190330263,25.2536676019208,24.8261090647459,25.0398883333333,0.468998397067262,50.4259841034466,25.045276,24.9994000794925,-0.175800248000701,NA
"15628272","2015-09-14",19.6687714806736,0.687500000000007,0.64997044917258,0.617132202762903,25.2308224829058,24.8339608504275,25.0323916666667,0.586365113669374,54.4835009475417,25.039276,25.0061467355602,-0.14585078148085,-0.223020382004662
"15628271","2015-09-15",18.3589667525217,0.625312500000008,0.659826388888895,0.638318120687995,25.2135486424973,24.8392413575027,25.026395,0.589957283805352,52.636936004612,25.03088,25.0093405041521,-0.127071318915173,-0.203830569386764
"15628270","2015-09-16",17.5729514112323,0.640000000000001,0.650937500000005,0.65357811268716,25.1988293945555,24.8452972721112,25.0220633333333,0.692165470557385,55.0993173862736,25.02528,25.0160951035985,-0.101375074712839,-0.183339470451979
"15628269","2015-09-17",17.1209310443895,0.648241206030152,0.637851235343387,0.649538374744096,25.1904738058149,24.8493195275184,25.0198966666667,0.803196158591858,58.2280856256199,25.02328,25.0272824231187,-0.067339522953902,-0.160139480952364
"15628268","2015-09-18",17.4584567396323,0.536679536679533,0.608306914236562,0.632365216526652,25.187502405527,24.8508909278063,25.0191966666667,0.888588452833013,58.9973177461007,25.01968,25.0383114333696,-0.0367278072577859,-0.135457146213448
"15628267","2015-09-21",18.6747985902755,0.770773638968476,0.651898127226054,0.632685425602001,25.226089465552,24.8298972011147,25.0279933333333,1.1024179540009,67.4015495690656,25.02108,25.0652032422536,0.0290449381074698,-0.102556729349265
"15628266","2015-09-22",19.2771073645406,0.684813753581664,0.664088976409891,0.641431339290836,25.2379097622763,24.8620769043904,25.0499933333333,0.996692424348964,64.1346121569013,25.02348,25.0845094766198,0.0706512135733472,-0.0679151407647423
"15628265","2015-09-23",19.6609997102765,0.656160458452719,0.703915950334287,0.673301017990078,25.2557946993246,24.8779419673421,25.0668683333333,0.931733458193474,63.0377921697072,25.02548,25.0999082130705,0.0992357001192712,-0.0344849725879396
"15628264","2015-09-24",20.0174711741741,0.656160458452719,0.665711556829034,0.677905494524404,25.2609157690719,24.9074875642614,25.0842016666667,0.874800307946664,63.0377921697072,25.02748,25.1132537846611,0.120479460639267,-0.00349208594249835
"15628263","2015-09-25",21.1665254534045,0.777158774373263,0.696493230426234,0.688706912529852,25.2844521877241,24.9169511456092,25.1007016666667,0.978814968761317,66.3726330543265,25.03144,25.1314866133729,0.151601745758478,0.027526680397697
