"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2260097","2010-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260096","2010-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260095","2010-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260094","2010-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260093","2010-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260092","2010-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260091","2010-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260090","2010-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260089","2010-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260088","2010-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260087","2010-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260086","2010-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260085","2010-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260084","2010-12-08",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,11.9035714285714,NA,NA
"2260083","2010-12-09",NA,0,NA,NA,NA,NA,NA,NA,23.4074074074074,NA,11.4630952380952,NA,NA
"2260082","2010-12-10",NA,0,0,NA,NA,NA,NA,NA,21.710178628052,NA,11.0160158730159,NA,NA
"2260081","2010-12-13",NA,0.0939490445859872,0.0313163481953291,NA,NA,NA,NA,NA,28.4385056147209,NA,10.7072137566138,NA,NA
"2260080","2010-12-14",NA,0.0939490445859872,0.0626326963906581,0.0313163481953291,NA,NA,NA,NA,28.4385056147209,NA,10.4395852557319,NA,NA
"2260079","2010-12-15",NA,0.0812101910828025,0.0897027600849257,0.0612172682236376,NA,NA,NA,NA,28.0592903487286,NA,10.196973888301,NA,NA
"2260078","2010-12-16",NA,0.0662139219015281,0.0804577191901059,0.0775977252218966,14.5894925191289,7.72384081420439,11.1566666666667,0.131498929928925,27.4676250564326,NA,9.9707107031942,NA,NA
"2260077","2010-12-17",NA,0.0190114068441067,0.0554785066094791,0.0752129952948369,14.5363203245753,7.36167967542469,10.949,0.134035097356757,26.0386666496992,NA,9.73594927610164,NA,NA
"2260076","2010-12-20",NA,0.0680933852140081,0.0511062379865476,0.0623474879287109,14.4595079266277,7.08982540670565,10.7746666666667,0.206274095143849,29.4462409116515,NA,9.56582270595475,NA,NA
"2260075","2010-12-21",NA,0.0895883777239712,0.0588977232606953,0.0551608226189073,14.3433986224127,6.85526804425397,10.5993333333333,0.235670563877902,29.7251836033584,NA,9.42104634516079,NA,NA
"2260074","2010-12-22",NA,0.0952380952380954,0.0843066193920249,0.0647701935464226,14.2405587362468,6.63777459708654,10.4391666666667,0.255462389483017,29.8744718654591,NA,9.29690683247268,NA,NA
"2260073","2010-12-23",NA,0.0726817042606519,0.0858360590742395,0.0763468005756532,13.9742634075162,6.49140325915047,10.2328333333333,0.274662811647639,29.2717705657773,10.3968,9.17731925480966,NA,NA
"2260072","2010-12-27",NA,0.0952380952380954,0.0877192982456143,0.0859539922372929,13.4666260316302,6.52137396836982,9.994,0.319444998024834,30.7757599529809,10.2488,9.08567668750171,-13.8854505601125,NA
"2260071","2010-12-28",NA,0.36,0.175973266499582,0.116509541273145,12.8906136359114,6.67205303075526,9.78133333333333,0.401156118643113,40.0765678461881,10.1328,9.08758646250148,-12.8070576126365,NA
"2260070","2010-12-29",33.7150445575347,0.398104265402843,0.28444745354698,0.182713339430725,12.3585357843481,6.82613088231858,9.59233333333333,0.416431761318892,38.6996267525361,10.0108,9.06924160083462,-11.9477501233751,NA
"2260069","2010-12-30",32.7914492910867,0.420289855072464,0.392798040158436,0.284406253401666,11.8850469514726,6.94195304852743,9.4135,0.374538764821529,36.367232991824,9.8964,9.01867605405667,-11.3691541055017,NA
"2260068","2010-12-31",32.020752134641,0.328125,0.382173040158436,0.35313951128795,11.4230413818695,7.0766252847972,9.24983333333333,0.385767954813521,35.8305581294742,9.7572,8.96685258018245,-10.8460891118604,NA
"2260067","2011-01-03",30.743108699267,0.578124999999999,0.442179951690821,0.405717010669231,10.8941596400371,7.31650702662953,9.10533333333333,0.484533620417487,40.8445025630309,9.592,8.96460556949145,-10.0355833028955,NA
"2260066","2011-01-04",30.2382632231635,0.226562499999999,0.377604166666666,0.400652386171974,10.1908723673397,7.70012763266028,8.9455,0.408126541372461,36.5227317955842,9.4068,8.90265816022593,-9.68671007892151,NA
"2260065","2011-01-05",29.9786045365807,0.109374999999999,0.304687499999999,0.374823872785829,9.54176839710854,8.08356493622479,8.81266666666667,0.292438658400088,35.1862456076778,9.2336,8.82897040552914,-9.44550490563584,NA
"2260064","2011-01-06",29.6146608459937,0.296874999999999,0.210937499999999,0.297743055555555,9.20887498315818,8.28112501684182,8.745,0.437123863701181,39.0305532998238,9.1,8.79710768479192,-8.94145373613575,-10.9960837263416
"2260063","2011-01-07",29.414362320029,0.131578947368421,0.179276315789473,0.231633771929824,9.14842895374895,8.28990437958439,8.71916666666667,0.388374385291662,38.11750987329,8.9632,8.75749332681966,-8.52967597429535,-10.5028021759324
"2260062","2011-01-10",29.2283708316332,0.131578947368421,0.186677631578947,0.192297149122807,9.13911935385962,8.31721397947371,8.72816666666667,0.344061529878148,38.11750987329,8.8272,8.72316088324371,-8.11409887207864,-10.0250615151616
"2260061","2011-01-11",28.3641959383314,0.228070175438596,0.16374269005848,0.176565545808967,9.12024527792324,8.31875472207676,8.7195,0.546371933387802,40.1036355735041,8.6984,8.70807276547788,-7.5990546323678,-9.53986013860287
"2260060","2011-01-12",27.2187486645702,0.280701754385965,0.213450292397661,0.187956871345029,9.12166649370413,8.31866683962921,8.72016666666667,0.649232110780152,41.211970707357,8.6172,8.7029963967475,-7.05556278547158,-9.04300066797661
"2260059","2011-01-13",26.1551190532205,0.342105263157895,0.283625730994152,0.220272904483431,9.13091151508759,8.32075515157908,8.72583333333333,0.645033730885169,42.547673189986,8.5816,8.7079302105145,-6.48602284738804,-8.53160510385889
"2260058","2011-01-14",25.0517741763338,0.421052631578948,0.347953216374269,0.281676413255361,9.1508987970538,8.32976786961287,8.74033333333333,0.714744479157397,44.2999611704858,8.5908,8.7242061824459,-5.88380698721809,-8.00204548053073
"2260057","2011-01-18",23.3468978137215,0.517543859649122,0.426900584795322,0.352826510721248,9.16970287678741,8.38796378987926,8.77883333333333,0.902308142533684,46.4497424789337,8.624,8.75297869145311,-5.24448265835578,-7.45053291609574
"2260056","2011-01-19",24.0812818696665,0.567796610169491,0.502131033799187,0.425661611656259,9.5131565325859,8.18651013408076,8.84983333333333,1.3895864549864,58.2745286817364,8.6636,8.87791486592603,-4.0080397595693,-6.76203428479045
