"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13499579","2012-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13499578","2012-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13499577","2012-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13499576","2012-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13499575","2012-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13499574","2012-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13499573","2012-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13499572","2012-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13499571","2012-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13499570","2012-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13499569","2012-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13499568","2012-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13499567","2012-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13499566","2012-08-08",NA,0.434822242479489,NA,NA,NA,NA,NA,NA,NA,NA,54.2114285714286,NA,NA
"13499565","2012-08-09",NA,0.77112676056338,NA,NA,NA,NA,NA,NA,62.3447772096421,NA,54.9645714285714,NA,NA
"13499564","2012-08-10",NA,0.720481927710844,0.642143643584571,NA,NA,NA,NA,NA,63.2552911503454,NA,55.7012952380952,NA,NA
"13499563","2012-08-13",NA,0.662414965986395,0.718007884753539,NA,NA,NA,NA,NA,61.9995783311836,NA,56.2744558730159,NA,NA
"13499562","2012-08-14",NA,0.586008230452675,0.656301708049971,0.672151078796027,NA,NA,NA,NA,60.2386877226893,NA,56.6818617566138,NA,NA
"13499561","2012-08-15",NA,0.451851851851852,0.566758349430307,0.647022647411273,NA,NA,NA,NA,56.0666722853476,NA,56.8176135223986,NA,NA
"13499560","2012-08-16",NA,0.657142857142857,0.565000979815795,0.596020345765358,63.5095127518719,51.0864872481282,57.298,1.0032590489423,63.1063824608385,NA,57.4912650527454,NA,NA
"13499559","2012-08-17",NA,0.775322283609577,0.628105664201429,0.58662166448251,65.052639308659,50.540360691341,57.7965,1.06941437095473,67.1444576219411,NA,58.4710963790461,NA,NA
"13499558","2012-08-20",NA,0.768220617202889,0.733561919318441,0.642222854445222,66.0086120158546,50.9473879841454,58.478,0.979288180792534,67.3131006799438,NA,59.3376168618399,NA,NA
"13499557","2012-08-21",NA,0.657255416940249,0.733599439250905,0.698422340923592,66.5475732231039,51.5400934435628,59.0438333333333,0.852235468201198,62.8002667510471,NA,59.8632679469279,NA,NA
"13499556","2012-08-22",NA,0.636977058029689,0.687484364057609,0.718215240875652,67.0915788612517,51.723087805415,59.4073333333333,0.786039792978274,62.3739123963668,NA,60.2974988873375,NA,NA
"13499555","2012-08-23",NA,0.595141700404858,0.629791391791599,0.683625065033371,67.4734751041052,51.7368582292281,59.6051666666667,0.734368460260011,60.6554676975783,57.4768,60.5911657023592,NA,NA
"13499554","2012-08-24",NA,0.624463519313305,0.618860759249284,0.645378838366164,67.9729223126302,51.8170776873698,59.895,0.759658352584112,62.0186599687131,57.8828,60.9456769420446,6.43772473289763,NA
"13499553","2012-08-27",NA,0.534441805225653,0.584682341647939,0.611111497562941,68.2324552179005,52.4368781154328,60.3346666666667,0.712633362167056,60.1338999181443,58.3436,61.1689200164387,6.08921382376313,NA
"13499552","2012-08-28",26.1394439977975,0.482407407407407,0.547104243982122,0.583549114959782,68.2254456958006,53.3995543041994,60.8125,0.675200258209867,60.7255781908167,58.7992,61.4010640142469,5.78252571641356,NA
"13499551","2012-08-29",26.004409242256,0.5,0.50561640421102,0.545800996613694,68.4044196246854,53.963913708648,61.1841666666667,0.678837224610801,61.1325906925961,59.1112,61.6275888123473,5.49899186762981,NA
"13499550","2012-08-30",26.3596788552988,0.515740740740741,0.499382716049383,0.517367788080842,68.4830571169142,54.7742762164192,61.6286666666667,0.702400686596899,61.5168711751942,59.3188,61.846576970701,5.23427384328254,NA
"13499549","2012-08-31",26.5936528188861,0.5,0.505246913580247,0.50341534461355,68.2646421570774,55.8386911762559,62.0516666666667,0.624068304232497,60.868771278913,59.5628,62.0137000412742,4.94381270628059,NA
"13499548","2012-09-04",28.1688705705089,0.492845786963434,0.502862175901392,0.502497268510341,67.9970617541178,57.2662715792156,62.6316666666667,0.816379310811651,62.8521564859374,59.962,62.2652067024376,4.76106095747504,NA
"13499547","2012-09-05",30.0214776235639,0.675046554934824,0.555964113966086,0.521357734482575,68.6738512173867,58.0684821159467,63.3711666666667,1.15176106560291,72.6081275721377,60.6384,63.1791791421126,5.22158626191014,NA
"13499546","2012-09-06",31.7417556014007,0.77942631058358,0.649106217493946,0.569310835787141,69.6084774399639,58.4678558933695,64.0381666666667,1.11772436165709,74.3586304930154,61.248,64.1392885898309,5.66306458607535,5.51469494396975
"13499545","2012-09-07",32.7755260834079,0.678536102868447,0.711002989462284,0.638691106974105,70.5001129092749,58.5348870907251,64.5175,0.984389799342359,70.4345220438035,61.8916,64.8353834445201,5.80309825249181,5.57237560567417
"13499544","2012-09-10",33.8127911926342,0.853610286844708,0.770524233432245,0.710211146796158,71.5918830754677,58.4401169245323,65.016,1.00213788203118,73.088544448267,62.5668,65.6746656519175,6.05095656068073,5.66809179667548
"13499543","2012-09-11",31.8352645261399,0.181008902077151,0.571051763930102,0.68419299560821,71.5996971380181,58.9429695286486,65.2713333333333,0.568106071853981,53.2949034199544,62.9928,65.4953768983285,5.34641282149086,5.60375600163856
"13499542","2012-09-12",29.9989897643952,0.222551928783383,0.419057039235081,0.586877678865809,71.5378732859587,59.495793380708,65.5168333333333,0.53320301280836,54.1213449175291,63.402,65.3959933118847,4.78531663792412,5.44006812889567
"13499541","2012-09-13",28.2938774856323,0.213213213213213,0.205591348024583,0.398566717063255,71.1756991460013,60.505634187332,65.8406666666667,0.506497929825346,54.1213449175291,63.7572,65.3098608703,4.2917225714969,5.21039901741592
"13499540","2012-09-14",26.9559614931174,0.426426426426426,0.287397189474341,0.304015192244668,71.3196642139829,60.7643357860171,66.042,0.645392602147807,58.4460801022045,64.038,65.51921275426,4.11572294374067,4.99146380268087
"13499539","2012-09-17",25.5905290727296,0.378350515463918,0.339330051701186,0.27743952973337,71.3871628874888,60.7955037791779,66.0913333333333,0.590196759880962,57.6221981346903,64.2816,65.660651053692,3.8933048061242,4.77183200336953
"13499538","2012-09-18",25.0937063514081,0.411146161934806,0.40530770127505,0.344011647483526,71.5767055550694,60.8479611115973,66.2123333333333,0.677498247196299,58.5246652640743,64.562,65.8405642465331,3.72597705108908,4.56266101291344
"13499537","2012-09-19",24.6323709673238,0.46267087276551,0.417389183388078,0.387342312121438,71.7404083871164,61.0505916128837,66.3955,0.649472471519328,59.5809745844461,64.8888,66.0618223469954,3.61049824367001,4.37222845906476
"13499536","2012-09-20",23.0017585970798,0.161934805467928,0.345250613389415,0.389315832684181,71.7114732529283,61.2555267470718,66.4835,0.411995851724061,51.3590607462039,65.1664,65.8722460340627,3.13283242213949,4.1243492516797
"13499535","2012-09-21",22.0563082736508,0,0.20820189274448,0.323613896507324,71.7090904686463,61.2612428646871,66.4851666666667,0.19768892888492,45.6643404297747,65.1812,65.3879465628543,2.43113291004171,3.78570598335211
"13499534","2012-09-24",21.178390116181,0.0163934426229503,0.0594427493636263,0.204298418499174,71.7580740581731,61.1255926084936,66.4418333333333,0.197295498211563,46.1200674025014,65.084,64.9908870211404,1.87300642083008,3.4031660708477
"13499533","2012-09-25",19.693721573729,0.183397683397683,0.066597042006878,0.111413894704995,71.7182608783271,61.2904057883396,66.5043333333333,0.350304785928714,50.6557074600953,65.0508,64.8774354183217,1.6267312058005,3.04787909783826
"13499532","2012-09-26",18.8785429493733,0.0299227799227795,0.0765713019811378,0.0675370311172141,71.7473224699535,61.2226775300465,66.485,0.171089458463265,46.7597067954605,65.0216,64.5671106958788,1.21889847704109,2.68208297367883
"13499531","2012-09-27",17.6319606129816,0.109073359073359,0.107464607464607,0.0835443171508744,71.7362694116305,61.2560639217028,66.4961666666667,0.260866648170658,48.9407606498694,65.0316,64.4074959364283,0.986645466664693,2.342995472276
"13499530","2012-09-28",17.1928265330709,0,0.0463320463320462,0.0767893185925971,71.8438241166415,60.9698425500252,66.4068333333333,0.151446285479949,43.9725733689892,64.9824,63.9891631449045,0.531572376229361,1.98071085306667
"13499529","2012-10-01",17.1083822816893,0,0.0363577863577863,0.0633848133848133,72.0585393762557,60.518127290411,66.2883333333333,0.0611075269822779,41.7347408616031,64.862,63.4892747255839,0.0375798562478824,1.59208465370291
"13499528","2012-10-02",17.1122252392697,0,9.25185853854297e-17,0.0275632775632776,72.2761873405171,59.7764793261496,66.0263333333333,0.0808168750306774,41.1652364185159,64.7564,63.0213714288394,-0.385746601008674,1.1965184027606
"13499527","2012-10-03",16.1559292521451,0.209661835748792,0.0698872785829309,0.0354150216469058,71.7080296463204,59.6669703536797,65.6875,0.318883598167626,47.5929982801165,64.726,62.9051885716608,-0.43897402269546,0.869419917669385
"13499526","2012-10-04",15.2679401212436,0.441545893719807,0.2170692431562,0.0956521739130437,70.9163866692253,59.868946664108,65.3926666666667,0.466568423710628,53.6272670327186,64.784,63.124496762106,-0.17100424389449,0.66133508535661
"13499525","2012-10-05",15.1391221876418,0.086956521739131,0.246054750402577,0.177670424047236,70.1741906506128,59.8258093493872,65,0.254550984732347,45.0794792491144,64.6884,62.8252305271586,-0.424907547912834,0.444086558702722
"13499524","2012-10-08",15.0195055350114,0.163333333333334,0.230611916264091,0.231245303274289,68.8702007709223,60.1591325624111,64.5146666666667,0.201376080284652,46.5056433814646,64.6224,62.6418664568708,-0.547331749727709,0.245802897016635
