"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15562505","2002-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15562504","2002-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15562503","2002-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15562502","2002-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15562501","2002-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15562500","2002-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15562499","2002-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15562498","2002-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15562497","2002-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15562496","2002-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15562495","2002-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15562494","2002-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15562493","2002-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15562492","2002-04-19",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,57.825,NA,NA
"15562491","2002-04-22",NA,1,NA,NA,NA,NA,NA,NA,59.0909090909091,NA,58.515,NA,NA
"15562490","2002-04-23",NA,0.875,0.958333333333333,NA,NA,NA,NA,NA,55.4704595185996,NA,58.713,NA,NA
"15562489","2002-04-24",NA,0,0.625,NA,NA,NA,NA,NA,46.3046227342982,NA,57.6846,NA,NA
"15562488","2002-04-25",NA,0.305,0.393333333333333,0.658888888888889,NA,NA,NA,NA,49.9281166936582,NA,57.28132,NA,NA
"15562487","2002-04-26",NA,0.434782608695652,0.246594202898551,0.421642512077295,NA,NA,NA,NA,54.9708614253497,NA,57.6838106666667,NA,NA
"15562486","2002-04-29",NA,0.701262272089762,0.480348293595138,0.373425276609007,69.7762527583721,48.5907472416279,59.1835,0.880755606403847,59.418980885546,NA,58.7926359111111,NA,NA
"15562485","2002-04-30",NA,0.701262272089762,0.612435717625058,0.446459404706249,70.6080866342298,48.8989133657702,59.7535,0.806160898796475,59.418980885546,NA,59.7536177896296,NA,NA
"15562484","2002-05-01",NA,0.729312762973352,0.710612435717625,0.601132148979274,71.4614235424002,49.0405764575998,60.251,0.798784429270802,59.9025354389056,NA,60.6664687510124,NA,NA
"15562483","2002-05-02",NA,0.776998597475456,0.735857877512856,0.68630201028518,69.9073296718688,53.0576703281313,61.4825,0.864844171302777,60.7585886320173,NA,61.5936062508774,NA,NA
"15562482","2002-05-03",NA,0.806451612903226,0.770920991117344,0.739130434782609,70.6967847869674,53.3932152130326,62.045,0.858596529663273,61.3080404634419,NA,62.4811254174271,NA,NA
"15562481","2002-05-06",NA,0.799438990182328,0.794296400187003,0.767025089605735,71.2673943441618,53.9826056558382,62.625,0.816752498322326,61.0887188578315,60.0432,63.2303086951035,NA,NA
"15562480","2002-05-07",NA,0.799438990182328,0.801776531089294,0.788997974131214,71.4877484713792,55.0922515286208,63.29,0.799472472053899,61.0887188578315,60.6072,63.8796008690897,6.97898736494389,NA
"15562479","2002-05-08",NA,0.76437587657784,0.787751285647499,0.794608072307932,71.3417167825241,56.4982832174759,63.92,0.741184088864036,59.847217172806,61.0212,64.342320753211,6.77196474355255,NA
"15562478","2002-05-09",8.33527720736571,0.785413744740533,0.783076203833567,0.790868006856786,71.7383072951036,56.7816927048964,64.26,0.736684577158109,60.3676587194745,62.1732,64.8033446527829,6.58262218834187,NA
"15562477","2002-05-10",7.81546167652257,0.73632538569425,0.762038335670874,0.777621941717313,71.9779020476997,56.9170979523003,64.4475,0.65288028351045,58.46350236375,62.5632,65.0628986990785,6.22685326648711,NA
"15562476","2002-05-13",8.21594780489965,0.582047685834502,0.701262272089762,0.748792270531401,72.021125248921,57.018874751079,64.52,0.495334033383187,52.82402229871,62.9112,64.8478455392014,5.47329528423981,NA
"15562475","2002-05-14",9.20122062469681,0.343485617597293,0.553952896375348,0.672417834711995,72.0197010070145,56.9652989929855,64.4925,0.364325398106373,48.6859998896384,63.1452,64.3014661339745,4.48854607802089,NA
"15562474","2002-05-15",10.0647042060723,0.124069478908189,0.349867594113328,0.535027587526146,72.0222709406604,56.9827290593396,64.5025,0.413394968392108,50.3160018468205,63.4212,63.9679373161113,3.79551191285867,NA
"15562473","2002-05-16",11.2647668099602,0,0.15585169883516,0.353224063107946,72.0715460084433,56.6884539915567,64.38,0.251025346803122,47.5287480288099,63.4212,63.4388790072964,2.98342316878071,NA
"15562472","2002-05-17",12.8338823136712,0,0.0413564929693962,0.182358595305962,72.2951625825822,55.9648374174178,64.13,0.124624743353155,44.2304743569116,63.2112,62.6803618063236,2.02526615637988,5.03627446262282
"15562471","2002-05-20",13.8377338303374,0.0704225352112676,0.0234741784037559,0.0735607900694378,72.3935878397759,55.4564121602241,63.925,0.203315352271709,45.5859898186053,63.0312,62.1229802321471,1.34253777674045,4.29752712544635
"15562470","2002-05-21",15.0844864758727,0,0.0234741784037559,0.0294349499256362,72.6331910603427,54.8428089396573,63.738,0.121818128786723,43.3182505863937,62.7912,61.4399162011942,0.594196451175466,3.55686099059217
"15562469","2002-05-22",16.2421853610126,0,0.0234741784037559,0.0234741784037561,72.2935352143266,55.4324647856734,63.863,0.09296771643055,43.3182505863937,62.5512,60.8479273743683,-0.00425055962128829,2.84463868054948
"15562468","2002-05-23",17.3171914686425,0,1.38777878078145e-17,0.0156494522691708,72.2386460478102,55.5333539521898,63.886,0.0877952950128144,43.3182505863937,62.3112,60.3348703911192,-0.477363752240156,2.18023819399155
"15562467","2002-05-24",17.0887675255888,0.0789473684210525,0.0263157894736842,0.0165966559591469,72.2590207142197,54.9399792857803,63.5995,0.211329289172415,45.3553610775833,62.1072,60.0102210056366,-0.72570594451451,1.59904936629034
"15562466","2002-05-28",16.8766595784674,0.122222222222222,0.0670565302144249,0.0311241065627033,71.9031692255998,54.4588307744002,63.181,0.253444361789241,46.3248351327061,61.92,59.7848582048851,-0.857099015711837,1.1078196898899
"15562465","2002-05-29",16.9038419400012,0.0527777777777778,0.0846491228070175,0.0593404808317091,71.6151617632258,53.9348382367742,62.775,0.245762570844646,44.7964633366466,61.8228,59.4895437775671,-1.05186833275491,0.675882085360941
"15562464","2002-05-30",17.1006972768996,0,0.0583333333333334,0.0700129954515922,71.2245710585344,53.3554289414656,62.29,0.217949526229032,43.6186258096202,62.0628,59.1576046072248,-1.27090530058036,0.286524608172681
"15562463","2002-05-31",17.2834915183051,0,0.0175925925925926,0.0535250162443148,70.6236165248969,52.8933834751031,61.7585,0.231616612898648,43.6186258096202,62.1564,58.8699239929282,-1.42978517103365,-0.0567373476685852
"15562462","2002-06-03",17.5136141171151,0,6.93889390390723e-18,0.0253086419753089,69.7707668654963,52.6092331345037,61.19,0.248856945564463,43.202601627071,62.0172,58.5966007938711,-1.56395999182429,-0.358181876499727
"15562461","2002-06-04",17.7272993874387,0.0196078431372549,0.0065359477124183,0.00804284676833723,68.7811070456998,52.4888929543002,60.635,0.276887292322112,43.7800612833322,61.6572,58.3837206880216,-1.62790847757029,-0.61212719671384
"15562460","2002-06-05",17.9257214241677,0.0372670807453416,0.0189583079608655,0.00849808522442819,67.5784298823938,52.5715701176062,60.075,0.295093707264777,43.7800612833322,61.2972,58.1992245962854,-1.66033059159204,-0.821767875689481
"15562459","2002-06-06",18.1099704582732,0.0566037735849056,0.0378262324891673,0.021106829387484,66.3370435389792,52.7629564610207,59.55,0.31214206264076,43.7800612833322,60.9132,58.0393279834473,-1.66750789470338,-0.99091587949226
"15562458","2002-06-07",17.8017169865698,0.0566037735849056,0.0501582093050509,0.0356475832516948,64.7142866263591,53.3307133736409,59.0225,0.344293179246089,43.7800612833322,60.4884,57.9007509189877,-1.6546849399373,-1.12366969158127
"15562457","2002-06-10",17.5884628931352,0.0094339622641513,0.0408805031446542,0.0429549816462911,63.0438451430809,54.0211548569191,58.5325,0.324608852813325,43.2867672693058,60.0324,57.760650796456,-1.64698839564306,-1.22833343239363
"15562456","2002-06-11",18.5780384974575,0,0.0220125786163523,0.0376837636886861,61.9010029711364,54.2439970288636,58.0725,0.131383334258947,35.1767242338062,59.4684,57.2592306902619,-2.01937409150499,-1.3865415642159
"15562455","2002-06-12",20.3841271713642,0,0.00314465408805044,0.0220125786163526,61.9179135346903,53.0820864653097,57.5,-0.235641377876765,29.0144218558872,58.7844,56.424666598227,-2.71692407538277,-1.65261806644927
"15562454","2002-06-13",22.0612095114204,0,9.25185853854297e-18,0.00838574423480118,61.3600738248937,52.4199261751063,56.89,-0.158825808110679,29.0144218558872,58.1304,55.7013777184634,-3.24559006493802,-1.97121246614702
"15562453","2002-06-14",23.6185002557583,0,9.25185853854297e-18,0.00104821802935042,61.2424932712168,51.5825067287832,56.4125,-0.0603009876074222,29.0144218558872,57.4584,55.0745273560016,-3.63343504891377,-2.30365698270037
"15562452","2002-06-17",23.7824260939881,0,9.25185853854297e-18,2.74375429783665e-16,61.2895265373204,50.8984734626797,56.094,0.0703996536314143,29.0144218558872,56.8284,54.531257041868,-3.90451062690437,-2.62382771154117
"15562451","2002-06-18",24.2025258247075,0,9.25185853854297e-18,2.74375429783665e-16,61.2392256018961,50.1087743981039,55.674,0.0351491233134218,27.4003514097592,56.3004,53.960422769619,-4.19060089900642,-2.93718234903422
"15562450","2002-06-19",25.0865372531693,0,9.25185853854297e-18,2.74375429783665e-16,61.5475599496068,48.9744400503932,55.261,-0.017850784227967,24.4685685190343,55.8204,53.2656997336698,-4.60007926302378,-3.26976173183213
"15562449","2002-06-20",25.9074050081695,0,9.25185853854297e-18,2.74375429783665e-16,61.6832648825691,48.0137351174309,54.8485,0.0538617564187784,24.4685685190343,55.2984,52.6636064358472,-4.88018126580382,-3.59184563862647
"15562448","2002-06-21",26.6696393520983,0,9.25185853854297e-18,2.74375429783665e-16,61.6848575651616,47.1871424348384,54.436,0.107800267222297,24.4685685190343,54.8484,52.1417922444009,-5.05353760274155,-3.88418403144949
"15562447","2002-06-24",27.5071056775186,0,9.25185853854297e-18,2.74375429783665e-16,61.3650254552962,46.4859745447038,53.9255,0.127966862049024,23.7081738415773,54.474,51.6415532784807,-5.19529589377964,-4.14640640391552
"15562446","2002-06-25",28.2847529796946,0,9.25185853854297e-18,2.74375429783665e-16,60.8484878986139,45.9535121013861,53.401,0.163577835357566,23.7081738415774,54.0696,51.20801284135,-5.25459273207904,-4.36804366954822
"15562445","2002-06-26",29.0068540460009,0,9.25185853854297e-18,2.74375429783665e-16,60.3056925910872,45.5073074089128,52.9065,0.194797780676745,23.7081738415773,53.7252,50.8322777958367,-5.24720592312212,-4.543876120263
"15562444","2002-06-27",29.6773764647139,0,9.25185853854297e-18,2.74375429783665e-16,59.8302910924636,45.0967089075365,52.4635,0.223522769352904,23.7081738415774,53.3808,50.5066407563918,-5.18651778020554,-4.67240445225151
"15562443","2002-06-28",30.3000044249474,0,9.25185853854297e-18,2.74375429783665e-16,59.2946116668409,44.7713883331591,52.033,0.249160367757253,23.7081738415774,53.0364,50.2244219888729,-5.08383392775821,-4.75469034735285
"15562442","2002-07-01",31.0673292350103,0,9.25185853854297e-18,2.74375429783665e-16,58.6886924406434,44.5023075593567,51.5955,0.255716482458376,22.605783032541,52.6404,49.9278323903565,-5.01109053655722,-4.80597038519372
"15562441","2002-07-02",31.3669593419196,0,9.25185853854297e-18,2.74375429783665e-16,57.9362375290337,44.3797624709664,51.158,0.285489960513775,22.605783032541,52.2276,49.6707880716423,-4.90050331721562,-4.8248769715981
"15562440","2002-07-03",31.6451872983354,0,9.25185853854297e-18,2.74375429783665e-16,57.0564883240028,44.3595116759972,50.708,0.286720880484144,22.605783032541,51.8448,49.4480163287566,-4.76085908959031,-4.81207339519654
"15562439","2002-07-05",31.9035418292929,0,9.25185853854297e-18,2.74375429783665e-16,56.0062261611736,44.5097738388265,50.258,0.303591583152059,22.605783032541,51.4848,49.2549474849224,-4.59949982274841,-4.76955868070692
"15562438","2002-07-08",31.6358287116176,0.13,0.0433333333333334,0.0144444444444447,54.6292891479429,45.0007108520572,49.815,0.352003072913792,27.1613072229613,51.1404,49.1396211535994,-4.35909860414102,-4.68746666539374
"15562437","2002-07-09",31.6620477473382,0,0.0433333333333334,0.0288888888888892,52.9477275680747,45.8122724319254,49.38,0.341635890291669,25.5422097434377,50.7876,48.9876716664528,-4.1855075184425,-4.58707483600349
"15562436","2002-07-10",31.6863939947931,1,0.376666666666667,0.154444444444445,51.3989667233133,46.7110332766867,49.055,0.434939349401492,33.7241947892806,50.4576,48.9559821109258,-3.88066716138105,-4.445793301079
"15562435","2002-07-11",30.7030209529086,1,0.666666666666667,0.362222222222223,51.1605228730743,46.7994771269258,48.98,0.619237455937996,40.7373621097234,50.1576,49.028517829469,-3.47556200298592,-4.25174704146039
