"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13224152","2001-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13224151","2001-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13224150","2001-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13224149","2001-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13224148","2001-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13224147","2001-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13224146","2001-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13224145","2001-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13224144","2001-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13224143","2001-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13224142","2001-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13224141","2001-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13224140","2001-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13224139","2001-10-24",NA,0.0638297872340426,NA,NA,NA,NA,NA,NA,NA,NA,46.17,NA,NA
"13224138","2001-10-25",NA,0.0691489361702127,NA,NA,NA,NA,NA,NA,36.1702127659575,NA,45.714,NA,NA
"13224137","2001-10-26",NA,0.127659574468085,0.0868794326241135,NA,NA,NA,NA,NA,39.2334060454971,NA,45.4581333333333,NA,NA
"13224136","2001-10-29",NA,0.0691489361702127,0.0886524822695035,NA,NA,NA,NA,NA,37.3054042349509,NA,45.0970488888889,NA,NA
"13224135","2001-10-30",NA,0,0.0656028368794326,0.0803782505910166,NA,NA,NA,NA,30.1886337355723,NA,44.1634423703704,NA,NA
"13224134","2001-10-31",NA,0.238993710691824,0.102714215620679,0.0856565115898717,NA,NA,NA,NA,39.7827376494654,NA,43.835650054321,NA,NA
"13224133","2001-11-01",NA,0.0251572327044027,0.0880503144654088,0.0854557889885068,53.455866261463,37.6174670718704,45.5366666666667,0.0541426515309156,35.1306823415794,NA,43.1208967137449,NA,NA
"13224132","2001-11-02",NA,0.187919463087249,0.150690135494492,0.113818221860193,53.1011348287601,37.1235318379065,45.1123333333333,0.227284916527986,40.426357828023,NA,42.8054438185789,NA,NA
"13224131","2001-11-05",NA,0.225806451612904,0.146294382468185,0.128344944142695,52.6295514130227,36.730615253644,44.6800833333333,0.253122894891433,40.426357828023,NA,42.532051309435,NA,NA
"13224130","2001-11-06",NA,0.225806451612904,0.213177455437685,0.170053991133454,52.2027122487209,36.3752877512791,44.289,0.27671667297663,40.426357828023,NA,42.2951111348437,NA,NA
"13224129","2001-11-07",NA,0.333333333333334,0.261648745519714,0.207040194475195,51.5265971855395,36.2502361477938,43.8884166666667,0.338415925064382,40.426357828023,NA,42.0897629835312,NA,NA
"13224128","2001-11-08",NA,0.333333333333334,0.297491039426524,0.257439080127974,49.1015326789085,37.3168006544249,43.2091666666667,0.321308339556782,40.426357828023,43.909,41.911794585727,NA,NA
"13224127","2001-11-09",NA,0.417910447761194,0.361525704809287,0.306888496585175,47.7655532967001,37.7091133699666,42.7373333333333,0.302879214933349,40.426357828023,43.5822,41.7575553076301,-5.40567735211015,NA
"13224126","2001-11-12",NA,0.0597014925373138,0.270315091210614,0.309777278482142,46.6452848762046,37.8888817904621,42.2670833333333,0.175427991893049,35.85971571921,43.1452,41.3198812666128,-5.59215519532871,NA
"13224125","2001-11-13",11.9188742352158,0.507462686567165,0.328358208955224,0.320066334991709,45.8380928898467,38.1419071101533,41.99,0.413593561923283,44.3257738605983,42.8716,41.3205637643977,-5.13032070534216,NA
"13224124","2001-11-14",11.6263237394689,0.8,0.455721393034826,0.351464897733555,45.6254368860732,38.1930631139268,41.90925,0.604598704330523,47.789171939516,42.6474,41.4984885958114,-4.45359694398949,NA
