"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15174906","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15174905","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15174904","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15174903","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15174902","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15174901","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15174900","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15174899","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15174898","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15174897","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15174896","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15174895","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15174894","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15174893","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.14857142857143,NA,NA
"15174892","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,20.6349206349206,NA,1.11542857142857,NA,NA
"15174891","2001-08-24",NA,0.155555555555555,0.0518518518518518,NA,NA,NA,NA,NA,29.1166848418757,NA,1.0960380952381,NA,NA
"15174890","2001-08-27",NA,0,0.0518518518518518,NA,NA,NA,NA,NA,24.3186435927976,NA,1.06323301587302,NA,NA
"15174889","2001-08-28",NA,0.1,0.0851851851851852,0.0629629629629629,NA,NA,NA,NA,28.5454776745961,NA,1.04013528042328,NA,NA
"15174888","2001-08-29",NA,0.2,0.1,0.0790123456790123,NA,NA,NA,NA,32.5993939794476,NA,1.02545057636684,NA,NA
"15174887","2001-08-30",NA,0.25,0.183333333333333,0.12283950617284,1.34247435759492,0.865858975738414,1.10416666666667,0.239482460295313,34.5973909224782,NA,1.01539049951793,NA,NA
"15174886","2001-08-31",NA,0.15625,0.202083333333333,0.161805555555556,1.32272985407869,0.853603479254642,1.08816666666667,0.205480923517704,32.0402666653604,NA,1.00000509958221,NA,NA
"15174885","2001-09-04",NA,0.625,0.34375,0.243055555555556,1.29102405831149,0.862642608355181,1.07683333333333,0.484048484512972,45.140189183078,NA,1.00667108630458,NA,NA
"15174884","2001-09-05",NA,0.444444444444445,0.408564814814815,0.318132716049383,1.27489068099568,0.868442652337651,1.07166666666667,0.651720914652412,45.140189183078,NA,1.0124482747973,NA,NA
"15174883","2001-09-06",NA,0.733333333333333,0.600925925925926,0.45108024691358,1.27550490992445,0.868161756742217,1.07183333333333,0.839189858936588,54.0440827432324,NA,1.03478850482433,NA,NA
"15174882","2001-09-07",NA,0.177777777777778,0.451851851851852,0.487114197530864,1.25942483746976,0.865908495863577,1.06266666666667,0.374634600606486,40.4482285122969,1.0672,1.02081670418108,NA,NA
"15174881","2001-09-10",NA,0.0666666666666667,0.325925925925926,0.459567901234568,1.24682484418546,0.854175155814542,1.0505,0.210089332285931,38.3692212192172,1.0516,1.00204114362361,-6.2870748605342,NA
"15174880","2001-09-17",NA,0.177777777777778,0.140740740740741,0.306172839506173,1.23583757057582,0.842495762757511,1.03916666666667,0.222463606723718,41.6017402885108,1.038,0.992435657807126,-6.35591002385097,NA
"15174879","2001-09-18",33.2070096335542,0,0.0814814814814815,0.182716049382716,1.23108278045765,0.816583886209021,1.02383333333333,0.0645344233614956,36.2744933701751,1.0228,0.966777570099509,-7.41039838607723,NA
"15174878","2001-09-19",33.455017942562,0,0.0592592592592593,0.0938271604938272,1.23258146673297,0.782418533267027,1.0075,0.024246332283003,35.5208837777225,1.008,0.941873894086241,-8.36852288950554,NA
"15174877","2001-09-20",32.8182097688012,0,-9.25185853854297e-18,0.0469135802469136,1.22698860371109,0.759011396288908,0.993,0.130323876342276,35.5208837777225,0.9924,0.920290708208076,-9.07157624427036,NA
"15174876","2001-09-21",32.2268878931662,0.096153846153846,0.032051282051282,0.0304368471035138,1.21731577961904,0.741017553714298,0.979166666666667,0.186820864420979,39.184171777099,0.9796,0.908251947113666,-9.11731083299859,NA
"15174875","2001-09-24",32.0643468391347,0,0.032051282051282,0.0213675213675214,1.19598001796109,0.723353315372247,0.959666666666667,0.119855023674007,36.5040244767352,0.966,0.889818354165177,-9.60150931949347,NA
"15174874","2001-09-25",32.3805458041818,0,0.032051282051282,0.032051282051282,1.17590111235485,0.700432220978486,0.938166666666667,0.0621865690012292,33.2394591723527,0.948,0.863175906943153,-10.6403093471313,NA
"15174873","2001-09-26",32.6741591288683,0.0163934426229508,0.00546448087431693,0.0231890149922937,1.17299449575679,0.668338837576546,0.920666666666667,0.0693433139796263,34.0336082568548,0.9316,0.841419119350733,-11.3038224002382,-8.6840482560111
"15174872","2001-09-27",32.9468000732201,0.0163934426229508,0.0109289617486339,0.0161482415580776,1.17648058583391,0.638519414166086,0.9075,0.114284429940003,34.0336082568548,0.9152,0.822563236770635,-11.7448926543289,-9.29621713567467
"15174871","2001-09-28",32.2973344378352,0.0163934426229508,0.0163934426229508,0.0109289617486339,1.17291835129769,0.616414982035647,0.894666666666666,0.192125254227062,34.0336082568548,0.8996,0.806221471867884,-11.998513445894,-9.83667639771853
"15174870","2001-10-01",31.9171476383605,0,0.0109289617486339,0.0127504553734062,1.17885329499318,0.588813371673486,0.883833333333333,0.137595144189126,32.5814053197738,0.8796,0.788058608952166,-12.3981489062532,-10.3489708994255
"15174869","2001-10-02",31.5641170388482,0,0.00546448087431693,0.0109289617486339,1.18217151576659,0.563495150900076,0.872833333333333,0.172149535925626,32.5814053197738,0.86,0.772317461091877,-12.6133817246753,-10.8018530644754
"15174868","2001-10-03",29.4811436440222,0.236842105263158,0.0789473684210526,0.0317802703480012,1.17182101581565,0.556178984184351,0.864,0.385214681526182,41.296531843015,0.8504,0.770675132946294,-11.7374413467403,-10.9889707209284
"15174867","2001-10-04",29.6966956706175,0.283018867924528,0.173286991062562,0.0858996134526439,1.16797728014436,0.556689386522306,0.862333333333333,0.637960090839742,46.2820137965858,0.8472,0.777251781886788,-10.3018655235479,-10.8515496814523
"15174866","2001-10-05",29.8968511238845,0.415094339622642,0.311651770936776,0.187962043473463,1.1639024802357,0.55643085309763,0.860166666666667,0.57654678494051,51.4612255586152,0.844,0.792284877635216,-8.35020199452072,-10.351280144066
"15174865","2001-10-08",28.4377325770351,0.0377358490566036,0.245283018867924,0.243407260289087,1.13579415692058,0.550872509746082,0.843333333333333,0.311940623959873,39.6874912538538,0.8376,0.778646893950521,-8.74034372341044,-10.0290928599349
"15174864","2001-10-09",27.0103350106712,0.0188679245283019,0.157232704402516,0.238055831402405,1.08846820259774,0.553865130735593,0.821166666666667,0.254646627431858,39.2045159878327,0.8292,0.765493974757118,-9.07606044960753,-9.83848637786942
"15174863","2001-10-10",25.1159427523673,0,0.0188679245283019,0.140461215932914,1.00400124769792,0.580998752302078,0.7925,0.131601858075317,35.0682153148113,0.8156,0.742094778122836,-10.2188331815347,-9.91455573860247
"15174862","2001-10-11",23.3568642267994,0.180327868852459,0.066398597793587,0.0808330755748015,0.965800996645811,0.587865670020856,0.776833333333333,0.296702430493937,42.9858189036557,0.8056,0.736482141039791,-9.86535818518026,-9.90471622791803
"15174861","2001-10-12",22.2801146265928,0.311475409836066,0.163934426229508,0.0830669828504657,0.943444541848165,0.594888791485169,0.769166666666667,0.540643904603247,47.9561760746541,0.8008,0.742284522234485,-8.62000830718325,-9.64777464377108
"15174860","2001-10-15",21.2802757121152,0.311475409836066,0.26775956284153,0.166030862288208,0.919773522235228,0.603559811098106,0.761666666666667,0.557977667278897,47.9561760746541,0.79,0.747313252603221,-7.54432713624968,-9.2270851422668
"15174859","2001-10-16",21.651401568661,0.377049180327869,0.333333333333333,0.255009107468124,0.926137634021158,0.600862365978842,0.7635,0.858158186145417,50.46052851475,0.7808,0.757004818922791,-6.19252891544676,-8.62017389690279
"15174858","2001-10-17",22.2391888276651,0.672131147540984,0.453551912568306,0.351548269581057,0.971117395575696,0.578215937757637,0.774666666666667,1.11593052197852,59.8284288833699,0.7736,0.789404176399752,-3.22642613378235,-7.5414243442787
"15174857","2001-10-18",21.7934080307642,0.475409836065574,0.508196721311476,0.431693989071038,0.979609082687815,0.576390917312185,0.778,0.769498440293321,52.6768183629811,0.7716,0.801483619546452,-2.11098153894935,-6.45533578321283
"15174856","2001-10-19",21.3794687193562,0.508196721311476,0.551912568306011,0.504553734061931,0.988944503957618,0.574055496042382,0.7815,0.785618557588323,53.6708137331844,0.7724,0.814619136940258,-1.02599290459751,-5.36946720748977
"15174855","2001-10-22",20.2193294462234,0.344262295081967,0.442622950819672,0.500910746812386,0.992833067092482,0.575500266240851,0.784166666666667,0.617811651915054,48.2173948696856,0.7672,0.812669918681557,-1.141887710592,-4.52395130811021
"15174854","2001-10-23",19.1420572640287,0.426229508196721,0.426229508196721,0.473588342440802,0.999158692032867,0.581174641300466,0.790166666666667,0.643147407726424,50.9035755938555,0.7692,0.81764726285735,-0.733212214391565,-3.76580348936649
"15174853","2001-10-24",18.1417330948478,0.565217391304348,0.445236398194346,0.438029619070246,1.00406852508443,0.590931474915573,0.7975,0.627076474933784,50.9035755938555,0.772,0.821960961143036,-0.405781898719482,-3.09379917123708
"15174852","2001-10-25",18.2808324622491,0.58695652173913,0.526134473746733,0.465866793379267,1.01502549494097,0.600974505059025,0.808,0.74634647058586,51.4872977280813,0.7752,0.827032832990632,-0.0494531833804213,-2.48492997366575
"15174851","2001-10-26",18.4699135539144,0.91304347826087,0.688405797101449,0.553258889680843,1.04389833382892,0.601101666171079,0.8225,0.930972830809094,59.3034020203497,0.782400000000001,0.851428455258547,1.64203520474826,-1.65953693798295
"15174850","2001-10-29",19.0042491923923,0.836734693877551,0.77891156462585,0.664483945158011,1.0671166366576,0.613550030009066,0.840333333333333,0.91081801570485,58.6252716860071,0.791600000000001,0.871237994557408,2.81526882994714,-0.764575784396933
"15174849","2001-10-30",19.5004179995504,0.789473684210526,0.846417285449649,0.771244882392316,1.07962845596098,0.63403821070569,0.856833333333333,0.821296680506648,58.6252716860071,0.804,0.888406261949753,3.67401241689658,0.123141855861769
"15174848","2001-10-31",20.4874593888347,0.870967741935484,0.832392040007854,0.819240296694451,1.10830532048028,0.632361346186386,0.870333333333333,0.905509913821965,61.1981840072036,0.818000000000001,0.909952093689786,4.71828009813482,1.04216950431638
